step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
91,4.019776344299316,-4.548333644866943,-0.00017866060079541057,0.03241216391324997,0.03241216391324997,1.0,-3.0,collision
92,4.019499778747559,-4.547333717346191,-0.00017862016102299094,0.03242092952132225,0.03242092952132225,1.0,-3.0,collision
93,4.01922607421875,-4.546332836151123,-0.0001785800704965368,0.032425954937934875,0.032425954937934875,1.0,-3.0,collision
94,4.018954753875732,-4.545331954956055,-0.0001785403146641329,0.03240638226270676,0.03240638226270676,1.0,-3.0,collision
95,4.018685817718506,-4.54433012008667,-0.00017850090807769448,0.03241575136780739,0.03241575136780739,1.0,-3.0,collision
96,4.01841926574707,-4.543327331542969,-0.00017846185073722154,0.03242531418800354,0.03242531418800354,1.0,-3.0,collision
97,4.018155097961426,-4.542324542999268,-0.00017842312809079885,0.03240625560283661,0.03240625560283661,1.0,-3.0,collision
98,4.017893314361572,-4.54132080078125,-0.00017838476924225688,0.032416194677352905,0.032416194677352905,1.0,-3.0,collision
99,4.017634391784668,-4.540316581726074,-0.00017834673053584993,0.03240817412734032,0.03240817412734032,1.0,-3.0,collision
100,4.017377853393555,-4.53931188583374,-0.0001783090556273237,0.0324040912091732,0.0324040912091732,1.0,-3.0,collision
101,4.017123699188232,-4.53830623626709,-0.0001782717154128477,0.03241463005542755,0.03241463005542755,1.0,-3.0,collision
102,4.016871929168701,-4.5373005867004395,-0.0001782347244443372,0.032396454364061356,0.032396454364061356,1.0,-3.0,collision
103,4.016623020172119,-4.536293983459473,-0.00017819808272179216,0.03240378946065903,0.03240378946065903,1.0,-3.0,collision
104,4.016376495361328,-4.535286903381348,-0.00017816177569329739,0.0324004590511322,0.0324004590511322,1.0,-3.0,collision
105,4.016132354736328,-4.534278869628906,-0.00017812583246268332,0.032411787658929825,0.032411787658929825,1.0,-3.0,collision
106,4.015890598297119,-4.533270835876465,-0.0001780902239261195,0.03239433094859123,0.03239433094859123,1.0,-3.0,collision
107,4.015651702880859,-4.532261848449707,-0.00017805496463552117,0.03240259364247322,0.03240259364247322,1.0,-3.0,collision
108,4.015414714813232,-4.531252861022949,-0.00017802005459088832,0.03238891810178757,0.03238891810178757,1.0,-3.0,collision
109,4.015180587768555,-4.530242919921875,-0.00017798547924030572,0.032397620379924774,0.032397620379924774,1.0,-3.0,collision
110,4.014948844909668,-4.529232501983643,-0.00017795126768760383,0.03239540010690689,0.03239540010690689,1.0,-3.0,collision
111,4.0147199630737305,-4.528221607208252,-0.0001779173908289522,0.032390061765909195,0.032390061765909195,1.0,-3.0,collision
112,4.014492988586426,-4.527209758758545,-0.00017788386321626604,0.0324060320854187,0.0324060320854187,1.0,-3.0,collision
113,4.01426887512207,-4.526197910308838,-0.00017785068484954536,0.03238658234477043,0.03238658234477043,1.0,-3.0,collision
114,4.014047622680664,-4.525185585021973,-0.00017781785572879016,0.032381922006607056,0.032381922006607056,1.0,-3.0,collision
115,4.013828277587891,-4.524172306060791,-0.00017778537585400045,0.03239837661385536,0.03239837661385536,1.0,-3.0,collision
116,4.013611793518066,-4.523159027099609,-0.00017775324522517622,0.03237957879900932,0.03237957879900932,1.0,-3.0,collision
117,4.013397693634033,-4.5221452713012695,-0.00017772146384231746,0.0323786735534668,0.0323786735534668,1.0,-3.0,collision
118,4.013185977935791,-4.521130561828613,-0.0001776900317054242,0.032392531633377075,0.032392531633377075,1.0,-3.0,collision
119,4.01297664642334,-4.520115852355957,-0.0001776589488144964,0.032377395778894424,0.032377395778894424,1.0,-3.0,collision
120,4.012770175933838,-4.519100189208984,-0.0001776282151695341,0.032388653606176376,0.032388653606176376,1.0,-3.0,collision
121,4.012566089630127,-4.518084526062012,-0.00017759781621862203,0.03237389400601387,0.03237389400601387,1.0,-3.0,collision
122,4.012364387512207,-4.517067909240723,-0.00017756778106559068,0.03238853067159653,0.03238853067159653,1.0,-3.0,collision
123,4.012165546417236,-4.516051292419434,-0.0001775380951585248,0.03237124904990196,0.03237124904990196,1.0,-3.0,collision
124,4.011969089508057,-4.515034198760986,-0.00017750875849742442,0.03237166255712509,0.03237166255712509,1.0,-3.0,collision
125,4.011775016784668,-4.514016151428223,-0.00017747977108228952,0.032386891543865204,0.032386891543865204,1.0,-3.0,collision
126,4.01158332824707,-4.512998104095459,-0.0001774511329131201,0.03237302228808403,0.03237302228808403,1.0,-3.0,collision
127,4.011394500732422,-4.511979579925537,-0.00017742284398991615,0.032371245324611664,0.032371245324611664,1.0,-3.0,collision
128,4.0112080574035645,-4.510960578918457,-0.00017739490431267768,0.032372407615184784,0.032372407615184784,1.0,-3.0,collision
129,4.011023998260498,-4.509941101074219,-0.0001773673138814047,0.03237374126911163,0.03237374126911163,1.0,-3.0,collision
130,4.010842323303223,-4.508921146392822,-0.0001773400726960972,0.032375261187553406,0.032375261187553406,1.0,-3.0,collision
131,4.0106635093688965,-4.507901191711426,-0.0001773131953086704,0.03235970064997673,0.03235970064997673,1.0,-3.0,collision
132,4.010487079620361,-4.506880283355713,-0.00017728665261529386,0.03237628564238548,0.03237628564238548,1.0,-3.0,collision
133,4.010313510894775,-4.505859375,-0.00017726047371979803,0.03236117959022522,0.03236117959022522,1.0,-3.0,collision
134,4.010141849517822,-4.504837989807129,-0.00017723464407026768,0.032365940511226654,0.032365940511226654,1.0,-3.0,collision
135,4.009973049163818,-4.5038161277771,-0.00017720914911478758,0.03236594423651695,0.03236594423651695,1.0,-3.0,collision
136,4.009807109832764,-4.502793788909912,-0.00017718403250910342,0.03236619755625725,0.03236619755625725,1.0,-3.0,collision
137,4.009643077850342,-4.501770973205566,-0.0001771592505974695,0.032371412962675095,0.032371412962675095,1.0,-3.0,collision
138,4.009481906890869,-4.500748157501221,-0.00017713481793180108,0.03235737979412079,0.03235737979412079,1.0,-3.0,collision
139,4.0093231201171875,-4.499724864959717,-0.00017711074906401336,0.03236059099435806,0.03236059099435806,1.0,-3.0,collision
140,4.009167194366455,-4.498701095581055,-0.00017708702944219112,0.03236173465847969,0.03236173465847969,1.0,-3.0,collision
141,4.009013652801514,-4.497676849365234,-0.00017706365906633437,0.032365333288908005,0.032365333288908005,1.0,-3.0,collision
142,4.008862495422363,-4.496652603149414,-0.0001770406379364431,0.03235437348484993,0.03235437348484993,1.0,-3.0,collision
143,4.008713722229004,-4.4956278800964355,-0.00017701798060443252,0.0323583260178566,0.0323583260178566,1.0,-3.0,collision
144,4.008567810058594,-4.494602680206299,-0.00017699567251838744,0.03236035630106926,0.03236035630106926,1.0,-3.0,collision
145,4.008424282073975,-4.493577480316162,-0.00017697371367830783,0.03234994038939476,0.03234994038939476,1.0,-3.0,collision
146,4.008283615112305,-4.492551803588867,-0.0001769521040841937,0.03235242888331413,0.03235242888331413,1.0,-3.0,collision
147,4.008144855499268,-4.491525650024414,-0.0001769308582879603,0.03235914930701256,0.03235914930701256,1.0,-3.0,collision
148,4.00800895690918,-4.490499019622803,-0.00017690996173769236,0.032362062484025955,0.032362062484025955,1.0,-3.0,collision
149,4.007875919342041,-4.489472389221191,-0.0001768894144333899,0.03235044702887535,0.03235044702887535,1.0,-3.0,collision
150,4.007744789123535,-4.488445281982422,-0.00017686921637505293,0.03235762566328049,0.03235762566328049,1.0,-3.0,collision
151,4.0076165199279785,-4.487418174743652,-0.00017684938211459666,0.03234642371535301,0.03234642371535301,1.0,-3.0,collision
152,4.007491111755371,-4.486390590667725,-0.00017682989710010588,0.03235026076436043,0.03235026076436043,1.0,-3.0,collision
153,4.007368087768555,-4.485362529754639,-0.00017681076133158058,0.03235611319541931,0.03235611319541931,1.0,-3.0,collision
154,4.007247447967529,-4.484334468841553,-0.00017679198936093599,0.03234734386205673,0.03234734386205673,1.0,-3.0,collision
155,4.007132053375244,-4.483307361602783,-0.0001723948516882956,0.03229932859539986,0.03229903429746628,1.0,-3.0,collision
156,4.00701904296875,-4.482278823852539,-0.00017302609921898693,0.03233524039387703,0.03233523666858673,1.0,-3.0,collision
157,4.006908416748047,-4.481250286102295,-0.00017374378512613475,0.03232719376683235,0.032327182590961456,1.0,-3.0,collision
158,4.006800174713135,-4.480221271514893,-0.000174325643456541,0.03233412653207779,0.03233412280678749,1.0,-3.0,collision
159,4.0066938400268555,-4.47919225692749,-0.0001747883070493117,0.03232794255018234,0.032327938824892044,1.0,-3.0,collision
160,4.006589412689209,-4.47816276550293,-0.00017515517538413405,0.03233669325709343,0.03233669325709343,1.0,-3.0,collision
161,4.006486415863037,-4.477132797241211,-0.00017544548609293997,0.03234703838825226,0.03234703838825226,1.0,-3.0,collision
162,4.006385803222656,-4.476102828979492,-0.00017567492614034563,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
163,4.006288051605225,-4.475072383880615,-0.00017585570458322763,0.0323459729552269,0.0323459729552269,1.0,-3.0,collision
164,4.006192684173584,-4.474041938781738,-0.0001759974838932976,0.03233902528882027,0.03233902528882027,1.0,-3.0,collision
165,4.006100177764893,-4.473011016845703,-0.00017610815120860934,0.03234574943780899,0.03234574943780899,1.0,-3.0,collision
166,4.006010055541992,-4.471980094909668,-0.0001761940075084567,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
167,4.005922317504883,-4.470948696136475,-0.00017626008775550872,0.03234761953353882,0.03234761953353882,1.0,-3.0,collision
168,4.005837440490723,-4.469917297363281,-0.0001763104519341141,0.032340165227651596,0.032340165227651596,1.0,-3.0,collision
169,4.0057549476623535,-4.468885898590088,-0.00017634830146562308,0.032334137707948685,0.032334137707948685,1.0,-3.0,collision
170,4.005674839019775,-4.467854022979736,-0.00017637622659094632,0.03234313800930977,0.03234313800930977,1.0,-3.0,collision
171,4.0055975914001465,-4.466822147369385,-0.000176396279130131,0.032336343079805374,0.032336343079805374,1.0,-3.0,collision
172,4.005522727966309,-4.465789794921875,-0.00017641010344959795,0.0323457270860672,0.0323457270860672,1.0,-3.0,collision
173,4.00545072555542,-4.464757442474365,-0.00017641903832554817,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
174,4.005380630493164,-4.4637250900268555,-0.0001764241314958781,0.03233529254794121,0.03233529254794121,1.0,-3.0,collision
175,4.005313873291016,-4.4626922607421875,-0.00017642621241975576,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
176,4.0052490234375,-4.4616594314575195,-0.00017642596503719687,0.03233947232365608,0.03233947232365608,1.0,-3.0,collision
177,4.005187034606934,-4.460626602172852,-0.00017642391321714967,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
178,4.005127906799316,-4.459593772888184,-0.00017642052262090147,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
179,4.005070686340332,-4.458560466766357,-0.00017641609883867204,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
180,4.005016326904297,-4.457527160644531,-0.00017641093290876597,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
181,4.004964828491211,-4.456493377685547,-0.0001764052576618269,0.03234577551484108,0.03234577551484108,1.0,-3.0,collision
182,4.004915714263916,-4.455460071563721,-0.00017639921861700714,0.03232727199792862,0.03232727199792862,1.0,-3.0,collision
183,4.004868984222412,-4.454426288604736,-0.0001763929903972894,0.0323387049138546,0.0323387049138546,1.0,-3.0,collision
184,4.004824638366699,-4.453392505645752,-0.00017638666031416506,0.03233542665839195,0.03233542665839195,1.0,-3.0,collision
185,4.0047831535339355,-4.452358722686768,-0.00017638033023104072,0.032331716269254684,0.032331716269254684,1.0,-3.0,collision
186,4.004744052886963,-4.451324462890625,-0.00017637407290749252,0.03234370797872543,0.03234370797872543,1.0,-3.0,collision
187,4.0047078132629395,-4.450290203094482,-0.00017636794655118138,0.03234045207500458,0.03234045207500458,1.0,-3.0,collision
188,4.004673957824707,-4.449256420135498,-0.00017636198026593775,0.03232303634285927,0.03232303634285927,1.0,-3.0,collision
189,4.004642486572266,-4.4482221603393555,-0.00017635623225942254,0.03233557567000389,0.03233557567000389,1.0,-3.0,collision
190,4.004613876342773,-4.447187900543213,-0.00017635073163546622,0.03233298286795616,0.03233298286795616,1.0,-3.0,collision
191,4.004587650299072,-4.446153163909912,-0.00017634547839406878,0.03234590217471123,0.03234590217471123,1.0,-3.0,collision
192,4.004563808441162,-4.4451189041137695,-0.0001763405161909759,0.03232920169830322,0.03232920169830322,1.0,-3.0,collision
193,4.004542827606201,-4.444084167480469,-0.00017633585957810283,0.03234216570854187,0.03234216570854187,1.0,-3.0,collision
194,4.004524230957031,-4.443049907684326,-0.00017633149400353432,0.03232584148645401,0.03232584148645401,1.0,-3.0,collision
195,4.004508018493652,-4.442015171051025,-0.00017632744857110083,0.032339487224817276,0.032339487224817276,1.0,-3.0,collision
196,4.004494667053223,-4.440980434417725,-0.00017632372328080237,0.032338209450244904,0.032338209450244904,1.0,-3.0,collision
197,4.004482269287109,-4.439946174621582,-0.00017633089737500995,0.03232293948531151,0.03232293948531151,1.0,3.0,collision
198,4.004467010498047,-4.438911437988281,-0.00017632586241234094,0.032339032739400864,0.032339032739400864,1.0,3.0,collision
199,4.004448413848877,-4.4378767013549805,-0.0001763220498105511,0.03234073892235756,0.03234073892235756,1.0,3.0,collision
200,4.004428863525391,-4.436842441558838,-0.0001763090695021674,0.032326389104127884,0.032326389104127884,1.0,-3.0,collision
201,4.004411697387695,-4.435807704925537,-0.00017630853108130395,0.03233996778726578,0.03233996778726578,1.0,-3.0,collision
202,4.004397392272949,-4.4347734451293945,-0.00017630816728342324,0.03232371062040329,0.03232371062040329,1.0,-3.0,collision
203,4.004384517669678,-4.433738708496094,-0.00017631873197387904,0.03233801946043968,0.03233801946043968,1.0,3.0,collision
204,4.004368782043457,-4.432703971862793,-0.00017631649097893387,0.03233925625681877,0.03233925625681877,1.0,3.0,collision
205,4.004349708557129,-4.43166971206665,-0.00017631483206059784,0.0323261134326458,0.0323261134326458,1.0,3.0,collision
206,4.004329681396484,-4.43063497543335,-0.00017630308866500854,0.03234157711267471,0.03234157711267471,1.0,-3.0,collision
207,4.004312515258789,-4.429600715637207,-0.00017630359798204154,0.03232507035136223,0.03232507035136223,1.0,-3.0,collision
208,4.004298210144043,-4.428565979003906,-0.00017630412185098976,0.03233860805630684,0.03233860805630684,1.0,-3.0,collision
209,4.004284858703613,-4.4275312423706055,-0.00017631564696785063,0.032338209450244904,0.032338209450244904,1.0,3.0,collision
210,4.004268646240234,-4.426496982574463,-0.00017631411901675165,0.03232458606362343,0.03232458606362343,1.0,3.0,collision
211,4.0042500495910645,-4.425462245941162,-0.00017631298396736383,0.03234073892235756,0.03234073892235756,1.0,3.0,collision
212,4.004228591918945,-4.4244279861450195,-0.00017631272203288972,0.032327573746442795,0.032327573746442795,1.0,3.0,collision
213,4.004205703735352,-4.423393249511719,-0.0001763018808560446,0.03234342858195305,0.03234342858195305,1.0,-3.0,collision
214,4.004185676574707,-4.422358989715576,-0.00017630304500926286,0.032326675951480865,0.032326675951480865,1.0,-3.0,collision
215,4.004168510437012,-4.421324253082275,-0.00017630407819524407,0.03233996778726578,0.03233996778726578,1.0,-3.0,collision
216,4.004152774810791,-4.420289516448975,-0.0001763161417329684,0.03233925625681877,0.03233925625681877,1.0,3.0,collision
217,4.004134178161621,-4.419255256652832,-0.00017631503578741103,0.03232584148645401,0.03232584148645401,1.0,3.0,collision
218,4.004112720489502,-4.418220520019531,-0.0001763142936397344,0.032342471182346344,0.032342471182346344,1.0,3.0,collision
219,4.004090309143066,-4.417186260223389,-0.00017630310321692377,0.03232820704579353,0.03232820704579353,1.0,-3.0,collision
220,4.004070281982422,-4.416152000427246,-0.0001763040927471593,0.032326675951480865,0.032326675951480865,1.0,-3.0,collision
221,4.004053115844727,-4.415117263793945,-0.00017630495131015778,0.03233996778726578,0.03233996778726578,1.0,-3.0,collision
222,4.004037380218506,-4.4140825271606445,-0.00017631684022489935,0.03233925625681877,0.03233925625681877,1.0,3.0,collision
223,4.004018783569336,-4.413048267364502,-0.00017631557420827448,0.03232584148645401,0.03232584148645401,1.0,3.0,collision
224,4.003997325897217,-4.412013530731201,-0.00017631470109336078,0.032342471182346344,0.032342471182346344,1.0,3.0,collision
225,4.003974914550781,-4.410979270935059,-0.0001763034233590588,0.03232820704579353,0.03232820704579353,1.0,-3.0,collision
226,4.003954887390137,-4.409944534301758,-0.00017630436923354864,0.03234157711267471,0.03234157711267471,1.0,-3.0,collision
227,4.003937721252441,-4.408910274505615,-0.00017630519869271666,0.03232507035136223,0.03232507035136223,1.0,-3.0,collision
228,4.003921985626221,-4.4078755378723145,-0.00017631702939979732,0.03233925625681877,0.03233925625681877,1.0,3.0,collision
229,4.003903388977051,-4.406841278076172,-0.00017631570517551154,0.03232584148645401,0.03232584148645401,1.0,3.0,collision
230,4.00388240814209,-4.405806541442871,-0.00017631480295676738,0.03234216570854187,0.03234216570854187,1.0,3.0,collision
231,4.003859519958496,-4.4047722816467285,-0.00017630351067055017,0.0323285311460495,0.0323285311460495,1.0,-3.0,collision
