x,y
4.054078953954798,-4.632228162310646
4.0540903253067535,-4.632272426419674
4.054056636870263,-4.631237705239292
4.054055962893601,-4.63121604838634
4.054021764439946,-4.630160327237924
4.054021099183174,-4.630138867992755
4.0539842449314705,-4.629104415799821
4.053945178193942,-4.628048902869634
4.053907842317135,-4.626993358707154
4.053868434708883,-4.625937863038291
4.053828690249956,-4.624882493046097
4.053829062757625,-4.624861252359192
4.053789123652108,-4.62382710338163
4.053746847025342,-4.622771880052903
4.053745542280175,-4.622750705131412
4.053745065766775,-4.622750624107811
4.053745009207578,-4.622750638317447
4.0536999228254205,-4.621716754603606
4.0536986042673275,-4.621695610585626
4.053697888684883,-4.621695630064444
4.053646476111575,-4.620662082637968
4.053645037210589,-4.620640944895376
4.0536443168429495,-4.620640969777082
4.053585761348023,-4.619607800260362
4.053524641716053,-4.61855355167035
4.053524100774987,-4.618532394309965
4.053524268347165,-4.618532383509375
4.0534691638141105,-4.617498967206108
4.053412002681836,-4.6164444864315834
4.053410449007816,-4.616423356398108
4.05341041305609,-4.616423364502557
4.0533521860787225,-4.6153902012414925
4.053295304806528,-4.614335712186056
4.053294025014648,-4.614314576329554
4.05323378157839,-4.613281500323626
4.053174753574323,-4.612227133721493
4.053175711288886,-4.612205978015831
4.053118149029856,-4.611172760320311
4.053062286808451,-4.61011814425183
4.05300641538233,-4.6090635400625
4.052950170439331,-4.60800905169617
4.052892152864217,-4.606954654464585
4.052891205056881,-4.606933546537893
4.052833125124577,-4.605900384272885
4.052831852445446,-4.605879278888674
4.052768236534215,-4.604825372543739
4.052768101851544,-4.604825070903048
4.052704518188679,-4.603771193576044
4.052705602870238,-4.603750078728346
4.052705185926263,-4.60375013811529
4.052642271439041,-4.6027172658773985
4.052643212449717,-4.602696152963377
4.0525808959805785,-4.601663229253036
4.052520537450756,-4.600608942650196
4.052461936322718,-4.599554558223921
4.052400849755345,-4.5985003132711695
4.052337283880625,-4.597446213632315
4.0522719876710385,-4.596392230875128
4.052209202687324,-4.59533809152465
4.05220819373953,-4.595316974699309
4.052208326638112,-4.595316905236162
4.052208088307669,-4.595316961937461
4.052208523526189,-4.595316963357411
4.052146509159754,-4.594284021936985
4.052145637040081,-4.594262902277398
4.052145562048426,-4.594262917315502
4.0520806708088495,-4.593230154082148
4.052012943858928,-4.592176308196485
4.05201258549057,-4.592155129358186
4.05201301491787,-4.5921551017288165
4.051953215101693,-4.591122018244191
4.051953501594123,-4.5911216699015265
4.051954101092391,-4.59112165211974
4.051953948011917,-4.591121687467333
4.051954480178727,-4.591121670887502
4.051954933211688,-4.5911216573814375
4.051954674211229,-4.591121685501141
4.051898804000085,-4.590088388580762
4.051898625780187,-4.590088065713209
4.05183974671177,-4.589033891498757
4.0518385275271225,-4.589012790748896
4.051777217896069,-4.587958756054679
4.051716255448417,-4.586904527011486
4.051657046796976,-4.5858501954498365
4.051655830992858,-4.585829090707145
4.051593244575056,-4.584796175091408
4.051531801516866,-4.583741967197434
4.051467892903753,-4.582687891938809
4.051466475063441,-4.582666790433589
4.051399314202265,-4.581634156380033
4.051398127087338,-4.58161304835196
4.051331246264305,-4.58058037412841
4.051330268394081,-4.580559250928957
4.051330190623874,-4.580559262385958
4.05133038891939,-4.580559179784923
4.051258807945864,-4.579526742978784
4.0512573668166745,-4.579505646461159
4.051182393646277,-4.578473537674107
4.051183534861534,-4.578452429976165
4.051183581263684,-4.5784524285751065
4.051108711738687,-4.577420162672689
4.051032539250698,-4.576366816423185
4.050956430764593,-4.575313477095244
4.0509575413821794,-4.575292380172518
4.050882676973555,-4.574260130717524
4.050806873324769,-4.5732068629251295
4.050806135985315,-4.573185733094047
4.050805691972455,-4.573185776125436
4.050733790800449,-4.57215346323414
4.050733374399904,-4.5721322971839395
4.050733169694828,-4.572132316710706
4.050664155663696,-4.571099791841826
4.050596460153525,-4.570045869005406
4.050596719817714,-4.570045531299407
4.05059728189975,-4.570045528243841
4.050597440605354,-4.57004547450163
4.050533083626238,-4.569012692725398
4.050469800289087,-4.567958606235557
4.050404732516603,-4.566904605327757
4.050404972307256,-4.566904275628116
4.050340788459651,-4.565871391163437
4.050274626781795,-4.5648174770703305
4.050206706722295,-4.563763666156321
4.05014056576036,-4.562709738551678
4.0501391233815065,-4.562688647398823
4.050139300280119,-4.562688657998676
4.050072174226719,-4.561656045851696
4.05007179612334,-4.561634881005127
4.0500715421106825,-4.561634904590448
4.050071315025072,-4.561634936057966
4.0500710686711745,-4.561634966318202
4.050071487979384,-4.561634945091001
4.05000254961693,-4.560602311739659
4.050003642155083,-4.560581172696056
4.0500031057442785,-4.560581197718596
4.050002652126499,-4.560581231331092
4.050002556656687,-4.560581163957321
4.0499315239999705,-4.5595487924833185
4.049930403203547,-4.5595276851463735
4.049930230677718,-4.559527701072533
4.049930709818603,-4.559527672968904
4.049930434891944,-4.559527702458644
4.049930874604099,-4.5595276748052145
4.049860001705648,-4.558495281576431
4.049858943773159,-4.55847416176912
4.049787483541395,-4.557441806041076
4.049787419647298,-4.5574414727288906
4.049787366513507,-4.557441415508413
4.049712560426456,-4.556388263894295
4.0497139034103595,-4.556367142141702
4.049642967502583,-4.5553347773517
4.049643156407491,-4.555334452532069
4.049643681241648,-4.555334450081822
4.049576298283016,-4.554280798685985
4.049575135489286,-4.554259714491882
4.049505788160229,-4.5532272422155335
4.049433103558702,-4.55217367255486
4.0493604327910795,-4.551120109061301
4.049288150642341,-4.550066609010204
4.049286934411181,-4.550045531598104
4.049215691892068,-4.549013176743552
4.049145373641143,-4.547959536182121
4.049072904161665,-4.546905948590715
4.049074263170719,-4.546884819461129
4.049073936004236,-4.546884873112259
4.049073649970876,-4.546884929328026
4.049000584887683,-4.5458527031473235
4.048999486945363,-4.545831602539731
4.048925774499768,-4.54479941572812
4.04884904207327,-4.543746192192484
4.04877403870261,-4.542692841147759
4.048775368334092,-4.542671703642219
4.048775600268458,-4.542671695382026
4.048775516497283,-4.5426716378013055
4.048775131233621,-4.542671692954017
4.048701184853309,-4.541639528476541
4.048624256167792,-4.54058632787479
4.048549449940893,-4.539532889253457
4.04854942935257,-4.539532579828228
4.048476089645828,-4.538500395372523
4.0484036759826125,-4.537446901536993
4.048403647749469,-4.537446592934771
4.048403964415843,-4.537446616563906
4.048333036050206,-4.536414271221928
4.048263107906958,-4.535360600320949
4.048190706289523,-4.534307080468112
4.048115834066033,-4.533253730023145
4.048038534947947,-4.5322005529221565
4.04803664257526,-4.532179494578316
4.0480365459459025,-4.532179529770994
4.048035824545795,-4.532179603873798
4.048035220735633,-4.532179668236837
4.047952151146554,-4.531148175546514
4.047953269393513,-4.531127092827802
4.04795323546494,-4.531127100510026
4.047871655493137,-4.530074427541656
4.047790130548197,-4.529021495763201
4.047789185551426,-4.529000393223782
4.047708787357545,-4.527968530872916
4.047627513875398,-4.526915669306811
4.047625915330029,-4.526894590511448
4.047545924567672,-4.525862857343346
4.047545351196792,-4.525841701337204
4.047467522586136,-4.524809647836297
4.047388746236888,-4.523756575617322
4.047312417991561,-4.522703312333081
4.04723854071391,-4.521649875092043
4.047237672354931,-4.521628759957733
4.047163901884057,-4.520596581850504
4.047165339110583,-4.520575430590975
4.047165700210706,-4.520575406590028
4.047094490221871,-4.5195430443030915
4.047025072749884,-4.518489302991675
4.0470250860366965,-4.518468088010171
4.046961304452036,-4.517435219530353
4.046898691681446,-4.516381071362001
4.046897696798957,-4.516359947509859
4.046831650726912,-4.5153272256934125
4.04676733310144,-4.514273161046769
4.04670471459832,-4.513219007416882
4.046703712294809,-4.513197887578633
4.046636883762978,-4.512165225135257
4.046566406354926,-4.5111115646304185
4.046566075114316,-4.511111254289677
4.046565481910164,-4.511111322350283
4.046491339239699,-4.510079166324474
4.046492350730427,-4.510058071497449
4.046491657039243,-4.51005812236058
4.046491077745621,-4.510058177245695
4.046413329473609,-4.509026281017678
4.046411985163025,-4.5090051818309
4.046412411127322,-4.509005144104262
4.046334261831743,-4.507973118347254
4.046254428784727,-4.506920114489174
4.046252567113478,-4.506899031590775
4.046252614850538,-4.506899032173785
4.046170568222123,-4.505846395057101
4.046088571020898,-4.504793499577326
4.046006615386722,-4.503740614083392
4.046005678292745,-4.50371952224913
4.046005219517996,-4.5037195905510945
4.046005501142895,-4.503719607243116
4.0459246548086325,-4.502687789674212
4.045842232043771,-4.501635003592928
4.045757391318894,-4.500582397488872
4.04567087962706,-4.499529947701614
4.0455869134310065,-4.49847728689455
4.0455861010374115,-4.49845615857423
4.045586430437481,-4.498456148572264
4.045507951553383,-4.497424154914505
4.045428194930096,-4.4963710843784614
4.04534811668474,-4.4953181209277355
4.045346209335699,-4.495297059810397
4.045345604078868,-4.495297124553991
4.045260529633041,-4.494265816098406
4.045176159350619,-4.4932131861797515
4.045089697414763,-4.4921606411418695
4.045003612534477,-4.491108161133532
4.044920007177009,-4.490055475635934
4.044838506070941,-4.489002551313549
4.044756962702715,-4.487949645124475
4.044756369991355,-4.487928522845238
4.04475683953878,-4.487928527663205
4.044679927929276,-4.486875538119679
4.044603349654184,-4.485822337472154
4.044529202685071,-4.484768949935967
4.044457471752957,-4.483715389294224
4.044456782913768,-4.483694292989079
4.044457622263674,-4.483694251358401
4.044458319037603,-4.48369422874643
4.044390354130346,-4.482640605188937
4.044321977229606,-4.4815868326955375
4.0442510970654935,-4.480533214661227
4.0442508446006595,-4.480532919009888
4.044250642277437,-4.480532899389422
4.044179104467555,-4.479500611976456
4.044108569255492,-4.478446991598547
4.044107095886198,-4.478425912378963
4.044106684326023,-4.478425964551992
4.044106289246982,-4.478426022429689
4.044028238958823,-4.47739415491322
4.0440277536123075,-4.477372996389263
4.043954745935823,-4.476340740361151
4.043883058961431,-4.47528708417925
4.043884643096382,-4.475265907642163
4.043814083217196,-4.474233378054048
4.043741663123824,-4.473179858386525
4.043740077524886,-4.473158772763088
4.0437395516376125,-4.473158818645283
4.043661002058035,-4.472126976990871
4.043659153935277,-4.4721059060104675
4.04357483554718,-4.471053441174975
4.04349053858405,-4.470000728890708
4.043406292362852,-4.468948025670738
4.043322446572668,-4.467895383588072
4.0433209579418605,-4.467874321878676
4.043320732711686,-4.46787437627707
4.043235134621453,-4.466843132759611
4.0432366274810985,-4.466822045692231
4.043236780981564,-4.466822046381746
4.043153979850062,-4.465790558469256
4.043072308344508,-4.46473763257763
4.042990279358619,-4.463684822141483
4.042905775601581,-4.4626322034946275
4.042907029346994,-4.462611115451678
4.042824536682797,-4.461579603935735
4.0428230040598265,-4.461558532579836
4.0428227274398445,-4.461558564951923
4.042822440500545,-4.461558606829018
4.0427358617799865,-4.4605273983929115
4.042650293923583,-4.459474777234127
4.0426497045264185,-4.459453626165091
4.04256811078833,-4.458422019392511
4.0424873062701865,-4.4573691160221305
4.04240399991503,-4.4563163940465405
4.042318200658258,-4.455263870654616
4.042230661329076,-4.45421149987215
4.042145618295473,-4.453158920941163
4.042063063190607,-4.452106141208456
4.041982949602425,-4.451053171002185
