x,y
4.054278079424492,-4.6321770745243676
4.054272041464508,-4.632225002815407
4.054352638326185,-4.631192665705196
4.054353323265268,-4.63117083805158
4.054428960876548,-4.630138272230944
4.05450301562303,-4.629084435538253
4.054574654643311,-4.628030505482274
4.054643912038968,-4.626976484913766
4.054710813154098,-4.625922367673922
4.054775378220583,-4.62486814941498
4.054837623367275,-4.623813827519222
4.054897561429418,-4.622759400786578
4.054955202602019,-4.621704869167257
4.054954312157018,-4.621683530580078
4.055006886555843,-4.620649992700327
4.055006085576311,-4.620628690260978
4.055053769379799,-4.619594933670744
4.055099274183061,-4.618539863740313
4.05514245792154,-4.617484693914407
4.055183335464007,-4.6164294399842944
4.055221916476952,-4.615374106144384
4.055258208643015,-4.614318696411728
4.055292218066801,-4.613263214928113
4.05532394959,-4.612207665953427
4.055322563963483,-4.612186391220844
4.055349680140664,-4.61115194420559
4.055374253369071,-4.610096211442651
4.055396526126085,-4.609040419013625
4.055416509090334,-4.607984583459208
4.055434208417824,-4.606928709632062
4.055449628999648,-4.605872802088694
4.055462775914888,-4.604816865412415
4.0554736510908755,-4.603760904224659
4.055472240028671,-4.603739651092909
4.055478515834863,-4.602704888811184
4.0554822426077815,-4.601648881144256
4.055483671757277,-4.6005928583532585
4.055482812980658,-4.599536836931031
4.055479672055626,-4.598480821739669
4.055474253587042,-4.597424817345093
4.055466561258749,-4.596368828339753
4.055456598017995,-4.595312859353494
4.055455180213156,-4.595291634874076
4.055454019041666,-4.595291662663767
4.055453023982208,-4.595291699585303
4.055434634011584,-4.594236040587421
4.055433819554122,-4.59421485501596
4.055412737205853,-4.593180291249712
4.055388999982381,-4.592124547603923
4.055362883779435,-4.591068849101287
4.055361773808366,-4.59104766485661
4.055330993400772,-4.590013318686561
4.055297531117556,-4.588957831027359
4.055261729104153,-4.587902411031534
4.055223606653216,-4.586847074677943
4.055183176635508,-4.585791826489273
4.055141152208635,-4.58473667501644
4.055101052428878,-4.583681423067071
4.055099852093864,-4.583660260244698
4.055055307630542,-4.58262641674215
4.055007860281645,-4.58157146982585
4.0549580626032515,-4.580516621203061
4.054905936251976,-4.579461886730591
4.054852197480624,-4.5784072647468905
4.0548003691781105,-4.577352524239353
4.0547462073782645,-4.576297901157289
4.054690386178587,-4.5752433874335106
4.054637139959686,-4.574188733538439
4.05458644512212,-4.573133948431809
4.054537547338244,-4.57207908425083
4.054536650734066,-4.572057943629074
4.054483311698711,-4.5710245249950825
4.05442671110953,-4.569970036265156
4.054367685313281,-4.568915668637325
4.054306271290141,-4.567861437696678
4.054243195960339,-4.56680732841914
4.054181992940946,-4.5657530925832805
4.054118426728207,-4.564698996141569
