x,y
4.053778341141651,-4.630921894279389
4.053396467434946,-4.630103175893594
4.052952773132288,-4.629136093518478
4.052511451013948,-4.6281702581493755
4.0520725435955685,-4.627204601084759
4.0516359832533375,-4.626238870729419
4.051201716900757,-4.625272924438519
4.0507697012036425,-4.624306642537075
4.05033990095578,-4.623339923540685
4.049912287795871,-4.622372682760452
4.049486839070488,-4.621404850519994
4.049063536902521,-4.620436345333998
4.04864236750005,-4.619467117569856
4.048223320252489,-4.618497136249307
4.04780638705698,-4.6175263773043875
4.0473915618352505,-4.616554822242757
4.046978840138501,-4.615582457066466
4.046568218825082,-4.614609271396844
4.046159695798539,-4.613635257767785
4.045753269795466,-4.612660411056
4.045348940214208,-4.6116847280222535
4.044946706976967,-4.610708206942319
4.044546570419081,-4.609730847310263
4.044148531200377,-4.608752649600001
4.0437525902343525,-4.607773615073726
4.043358748631773,-4.606793745627995
4.042967007655847,-4.6058130436700955
4.042577368686699,-4.604831512018713
4.042189833193289,-4.603849153824116
4.041804402711281,-4.602865972504018
4.041421078825641,-4.60188197169202
4.041039863157001,-4.600897155196162
4.040660757351004,-4.599911526965591
4.040283763070015,-4.598925091063749
4.039908881986678,-4.597937851646804
4.039536115778947,-4.596949812946287
4.039165123089441,-4.595961040880555
4.038794293189594,-4.594972296120057
4.0384255987778985,-4.593982749123441
4.0380590568105434,-4.592992399515814
4.03769466268394,-4.5920012550916
4.037332412901995,-4.5910093229966655
4.036972304948074,-4.590016609849506
4.036614337101362,-4.5890231218472834
4.036609056994601,-4.589002705540738
4.036262025588389,-4.58802763091687
4.035910794144517,-4.587031739797102
4.035561730097793,-4.586035075912214
4.03521482890226,-4.585037658451177
4.0348700865571185,-4.584039494133121
4.034527500093838,-4.583040588969285
4.034187067438472,-4.58204094865811
4.034182118533976,-4.582020422978126
4.033852319409935,-4.581039400605815
4.03351866505857,-4.580037479717251
4.033187191363352,-4.579034825126437
4.032857893403717,-4.578031455783992
4.032530767034386,-4.577027378210529
4.032205809165581,-4.576022598262105
4.031882671340921,-4.575017167703593
4.031559354348116,-4.574011812036006
4.03123623230228,-4.5730064797138
4.03091532196566,-4.572000431610111
4.030596632396552,-4.570993671739183
4.030280152177717,-4.569986210508492
4.0299658722802985,-4.568978057144463
4.029653785694647,-4.567969219925313
4.029343887048108,-4.566959706373382
4.029036172291947,-4.565949523409403
4.0287306384460795,-4.564938677476115
4.028427283391288,-4.563927174637165
4.028126105700409,-4.56291502065612
4.027827104501378,-4.5619022210594755
4.027530279366316,-4.560888781186858
4.027235630221846,-4.5598747062309215
4.026943157276676,-4.558860001269047
4.026652860963231,-4.557844671288455
4.026364741890664,-4.556828721206098
4.026078800807088,-4.555812155884369
4.025795038569279,-4.5547949801435035
4.025513456118375,-4.553777198771348
4.025234054460452,-4.55275881653104
4.0252305015160506,-4.552737975634676
4.0252316474569,-4.552737678062654
4.024963600318498,-4.551738046433556
4.024693128419315,-4.550717253275902
4.024424900668482,-4.5496958578827025
4.024158906620031,-4.548673880497943
4.0238947878872535,-4.547651354987299
4.023630860149148,-4.546628865736097
4.023369164099582,-4.545605799950163
4.023109711818862,-4.544582160281182
4.023105456071445,-4.544562374415219
4.022850426464508,-4.543559347399235
4.022593130385632,-4.542535157679597
4.022338079629836,-4.54151039575362
4.022085264832068,-4.540485081240517
4.021834678774133,-4.539459221179041
4.021586315853155,-4.5384328218426795
4.0213401718070845,-4.537405889153933
4.021096243451915,-4.536378428771894
4.020854528466929,-4.535350446149309
4.020615025221267,-4.534321946577214
4.020377732634158,-4.533292935220239
4.020142650062438,-4.532263417144521
4.01990977721017,-4.5312333973397125
4.019679114056105,-4.5302028807363115
4.0194506607955525,-4.529171872219276
4.019224417793851,-4.528140376638693
4.019000385549195,-4.527108398818123
4.018778564662952,-4.526075943561112
4.01855895581601,-4.52504301565626
4.018341559749954,-4.524009619881157
4.018126377252102,-4.522975761005425
4.017913409143625,-4.521941443793077
4.017702656270137,-4.52090667300432
4.017494119494251,-4.5198714533969415
4.017287799689684,-4.5188357897273725
4.01708369773662,-4.517799686751493
4.016881814518046,-4.51676314922523
4.016682150916879,-4.515726181905025
4.016484707813704,-4.514688789548168
4.016289486085001,-4.5136509769130475
4.0160964866017625,-4.512612748759338
4.015905710228407,-4.511574109848122
4.01571715782194,-4.5105350649419895
4.015714718056342,-4.510514190601114
4.015528954240714,-4.509496077793177
4.015342477324377,-4.508456656260254
