x,y
4.053879020618859,-4.631181098809592
4.054072775507948,-4.631215796647301
4.054442554032758,-4.630226655105261
4.054810387335848,-4.62922971675245
4.055176071055791,-4.62823290470437
4.055539603006164,-4.627236207231381
4.055900983065185,-4.62623958291514
4.056260212957584,-4.6252429541341264
4.05661729526518,-4.624246228534438
4.056972232732994,-4.623249312986584
4.057325027868672,-4.62225212094142
4.057675682737033,-4.6212545757636425
4.058024198877549,-4.620256611748332
4.058370577296138,-4.6192581738691905
4.058714818499206,-4.6182592168896885
4.0590569225492015,-4.61725970420807
4.059396889128637,-4.616259606646666
4.059734717604632,-4.615258901298186
4.0600704070356,-4.614257543009625
4.060403955968946,-4.613255494089939
4.06073536258534,-4.612252754154545
4.061064625063544,-4.6112493237909264
4.061391741591805,-4.610245204361684
4.06171671037421,-4.60924039785463
4.06203952963571,-4.608234906762375
4.062360197625921,-4.6072287339854645
4.062678712621758,-4.60622188275439
4.062995072929082,-4.605214356566772
4.06330927688351,-4.60420615913671
4.063313512138249,-4.604185473518212
4.063617701213227,-4.603196185795655
4.063925101358891,-4.602185899897718
4.064230309021151,-4.601174940359602
4.064533328342959,-4.600163325405348
4.06483416259585,-4.599151060957808
4.06513281418549,-4.598138152402391
4.065429284769465,-4.59712460495131
4.065723575403425,-4.596110423693607
4.06601568666214,-4.595095613622582
4.066305618737297,-4.594080179656976
4.066593371516276,-4.593064126657741
4.066878944645507,-4.592047459441302
4.066882649706044,-4.592026646149689
4.067158710644044,-4.5910291845737365
4.067437412222642,-4.590010613619719
4.067713900966803,-4.588991429592344
4.067988181950916,-4.587971650950773
4.068260258956017,-4.586951283802146
4.0685304865653,-4.585930359132925
4.0688005379768,-4.584909476387757
4.06906837453472,-4.583888007049478
4.069333981457886,-4.582865952789929
4.069337422267002,-4.582845100507968
4.069593822547114,-4.581842431960042
4.0698524464749,-4.580818583747942
4.070108830087777,-4.579794160907994
4.070362982001507,-4.5787691829492045
4.070614908676354,-4.5777436568107
4.0708646151129395,-4.576717588690181
4.071112105096401,-4.575690984452795
4.071357381433356,-4.574663849714305
4.0716007975845425,-4.573636206452383
4.071844042729286,-4.57260860942145
4.071847083020382,-4.572587692837513
4.071846082275552,-4.572587485567161
4.071845213623179,-4.572587317672387
4.072075627683013,-4.5715783830944545
4.072307624364175,-4.570548169705402
4.072537317437558,-4.5695174293215715
4.072764725818022,-4.568486183923016
4.072989864063614,-4.567454442137549
4.073212743696305,-4.566422211481715
4.0734333737542405,-4.565389498860811
4.073651761274664,-4.564356310711068
4.0738679116873335,-4.5633226530995845
4.074081829132875,-4.562288531803112
4.074293516719946,-4.561253952370539
4.074502976732642,-4.560218920172377
4.074710210797563,-4.559183440439898
4.074712272620322,-4.559162352768084
4.074911535049283,-4.5581468002809515
4.07511176087601,-4.557109943848976
4.075309731441099,-4.556072644425986
4.075505453743442,-4.5550349201613995
4.075698932419616,-4.553996776943568
4.075890171036265,-4.552958220145867
4.076079172275789,-4.551919254991683
4.076265938111157,-4.550879886600413
4.076450469948644,-4.54984012001125
4.076452064963464,-4.549818971043661
4.076629068415004,-4.548799319202222
4.0768072575528125,-4.547758480583271
4.076987340450703,-4.546717931629151
4.077165128854722,-4.545676988967816
4.077340595978721,-4.544635652869329
4.077342360256626,-4.5446145387324846
4.077510282953867,-4.543593371131894
4.077678540577554,-4.5425508474606255
4.077844496278689,-4.5415079451200215
4.077846849702105,-4.541487013374747
4.078010243426816,-4.5404650995668785
4.078011874622691,-4.540443967293754
4.078170510275357,-4.539421312179101
4.078329339982053,-4.538377299278531
4.078485865307169,-4.537332930969388
4.078640100745348,-4.536288225806725
4.078792056617549,-4.535243190015524
4.078941741060687,-4.534197829225846
4.0790891604426776,-4.5331521488579725
4.079234319712717,-4.532106154182777
4.079377222685033,-4.531059850356557
4.079517872267583,-4.530013242447651
4.079518591897042,-4.52999201431579
4.07965256110557,-4.528965849659511
4.079786121499233,-4.527918316199634
4.079917401744762,-4.526870484930032
4.080046410296053,-4.525822373508027
4.0801731523953695,-4.524773987494989
4.080297632134529,-4.523725332009421
4.080419852673877,-4.522676412079125
4.080420181023523,-4.522655159499218
4.080536099017214,-4.521626810370641
4.080651213161763,-4.5205770896047035
4.080651563783537,-4.520555838034301
4.080760412569013,-4.519526721146312
4.080868352698694,-4.51847623302154
4.080973993069816,-4.517425502596014
4.081077345208647,-4.5163745474386365
4.081178416619598,-4.515323373071697
4.0812772132225845,-4.514271984578674
4.081373739663047,-4.5132203869567
4.0814679995650645,-4.512168585150868
4.081559995736103,-4.511116584068316
4.081649730332066,-4.510064388588386
4.08164934481992,-4.510043109897134
4.081733459508675,-4.509011692984795
4.081733221377894,-4.5089904307815685
4.081812461373823,-4.507958629384119
4.081890163074977,-4.5069054715105406
