x,y
4.054420414321514,-4.630853507801366
4.054446276187271,-4.630018961203555
4.054475351225669,-4.628938845431977
4.054501881356875,-4.627877461708692
4.054525981534352,-4.62681713397094
4.054547687590517,-4.625757647680653
4.054567027383311,-4.6246988387443055
4.054584023225457,-4.62364057402536
4.05459869288142,-4.622582745834293
4.054597399748963,-4.62255993715602
4.054607376828959,-4.62152399732814
4.054614795806444,-4.620467023542491
4.0546198963211895,-4.619410222873805
4.054618598303667,-4.619388336078298
4.054619031794594,-4.618353055431262
4.054616899564548,-4.617296634522684
4.054612452410836,-4.616240292999195
4.05461115290944,-4.616218796509579
4.054610088153311,-4.616218602281673
4.054598873072769,-4.6151837232816195
4.054585057982543,-4.614127659638505
4.054568905097422,-4.613071647102435
4.0545676781699855,-4.613050348708692
4.054546843092536,-4.612015691454576
4.054545681351184,-4.611994438465999
4.054519883909549,-4.610959906991586
4.054491489375698,-4.60990422763971
4.05446076336498,-4.608848613294854
4.054427723392877,-4.607793078247515
4.054392380929772,-4.606737625663716
4.054354745145145,-4.605682258735917
4.054314823390533,-4.604626980944024
4.054272621563307,-4.603571796016879
4.054228144398751,-4.602516707887508
4.054181395705124,-4.601461720655764
4.054132378552616,-4.60040683855769
4.05408143608464,-4.5993519846198065
4.0540310453349,-4.598297218686566
4.054029859972627,-4.598276074312113
4.054029197268567,-4.598276132945351
4.053976549705821,-4.597242693030533
4.053920845656745,-4.596188155650851
4.053862755374146,-4.595133735148228
4.0538023078608685,-4.594079447683057
4.053740227198379,-4.59302528219727
4.05368003512255,-4.591970987591923
4.053617495332254,-4.590916829331355
4.053552586498869,-4.589862813551175
4.0534860303043825,-4.58880892483546
4.053421358498498,-4.587754899708357
4.053354332993959,-4.586701020469357
4.053284933776538,-4.585647293462937
4.053213184741467,-4.584593722892178
4.0531391052784835,-4.583540312981286
4.0531371317176905,-4.5835192385907
4.053059248117464,-4.582487336877585
4.052977917977558,-4.581434461496104
4.05289497222222,-4.580381731253277
4.052813928308303,-4.57932883079045
4.052730552266564,-4.5782761129732075
4.052728464492561,-4.578255051054142
4.052641478829576,-4.577223877707714
4.052550752986004,-4.576171768287353
4.052457688703476,-4.575119853279742
4.052363008881299,-4.574068112744511
4.052270924449071,-4.57301613534582
4.052181406884734,-4.571963931400375
4.052094393616615,-4.570911513808163
4.0520098342568325,-4.569858893660626
4.051927341269104,-4.5688060407086315
4.0518451248501846,-4.567753252139281
4.051764590276824,-4.566700351163018
4.051682213012649,-4.5656475726863635
4.0516818392016765,-4.565626403708348
4.051602484270824,-4.564594476198732
4.05152216077801,-4.5635415363571
4.051443562947213,-4.562488463024688
4.0514420021686215,-4.562467388079231
4.051360398219447,-4.561435788458802
4.051279536112411,-4.560382887700303
4.051196906366639,-4.559330109764315
4.051116013908349,-4.558277204961537
4.051117496279428,-4.558256075969997
4.051117080240623,-4.558256122313641
4.051035949897464,-4.557224493090548
4.050956277077148,-4.556171485312311
4.050878689012874,-4.555118245622149
4.050801399702273,-4.554065071417774
4.050726500012647,-4.553011721908955
4.050726492946433,-4.552990516454677
4.050654707722039,-4.551958072265529
4.0505810753436,-4.550904645702323
4.050504933310553,-4.549851383134002
4.050506065281725,-4.549830267811117
4.050431777222411,-4.548798138880996
4.05035919538546,-4.547744625998583
4.05028908533415,-4.546690933776912
4.0502207012838385,-4.545637146853369
4.0502221408756105,-4.545615978884277
4.050152765327898,-4.54458335976507
4.050081572941555,-4.543529752097652
4.05000793294844,-4.542476301460287
4.049931887036686,-4.541423022576305
4.049854167550595,-4.540369888139322
4.04977865467577,-4.539316507292207
4.049703574042653,-4.538263193598
4.049630993069518,-4.537209697353126
4.049560187374885,-4.536156086400728
4.049487237542303,-4.535102537686172
4.049414625161363,-4.534049057060132
4.049414237746267,-4.534027911471669
4.049344940920392,-4.532995317808596
4.049343522423887,-4.532974235184893
4.0492708955375,-4.531941970922338
4.0491945531451226,-4.530888725021976
4.0491157934204205,-4.529835645752835
4.049035356171469,-4.528782714233801
4.048957468572524,-4.527729586278152
4.048882111830896,-4.526676270498845
4.048808533919665,-4.525622837229267
4.048733176612411,-4.5245695247117865
4.048731963968394,-4.5245484263325215
4.048657660396878,-4.523516265340673
4.048584213686271,-4.522462826619435
4.048508965396495,-4.521409495233271
4.048435431636664,-4.520356054492256
4.048360109666106,-4.519302734552887
4.048286518769759,-4.518249300704155
4.0482104529931195,-4.517196039637258
4.048132613428275,-4.516142912483361
4.048131170657921,-4.516121829993207
4.048053733815656,-4.5150899177946044
4.048055015457647,-4.515068812102754
4.04797810643752,-4.514036860254859
4.047902122652556,-4.512983587148837
4.0478236938177945,-4.511930482519468
4.047743520109186,-4.510877520077061
4.047665142320246,-4.5098244200254145
4.0475846856983315,-4.508771403929871
4.0475039206094525,-4.507718503470825
4.047420745276804,-4.5066657861012445
4.047418760396969,-4.506644743074116
4.047331154693123,-4.50559257056023
4.047243951517084,-4.504540199171995
4.047159268408097,-4.503487608537149
4.04715859578304,-4.503466475036674
4.047080057367735,-4.502434641994473
4.047079668324409,-4.502413474670589
4.047006176103175,-4.501381259482492
4.04693428139045,-4.5003276918291935
4.046933539951172,-4.500306569198377
4.046861730063238,-4.499274257643025
4.046786093652661,-4.498220961076339
4.046708652645246,-4.49716778526095
4.0466336611338045,-4.496114431821354
4.046561120271986,-4.495060906736761
4.046490991284384,-4.494007218614362
4.046490337181217,-4.493986103887078
4.046490846685775,-4.493986005595799
4.046418821304199,-4.492953607262071
4.046345577703702,-4.491900149804088
4.046274745934375,-4.490846513553564
4.046206336441161,-4.489792715876577
4.0461403161660625,-4.488738765300749
4.0460759595585625,-4.487684739425181
4.046075148444066,-4.48766363516302
4.046007270456861,-4.486631041684865
4.04600644525689,-4.486609936776587
4.0459386986996595,-4.485577318534272
4.0458719289186895,-4.484523430053796
4.045803327801396,-4.483469635385532
4.045737114116699,-4.482415689302934
4.045673301336931,-4.48136159630136
4.04561116235038,-4.48030743090182
4.045547158991275,-4.479253358209967
