x,y
4.05423813836889,-4.632417203859021
4.0542341377226085,-4.632447373232869
4.053882473890212,-4.6314737107277
4.053526342210093,-4.63047919858342
4.0531725454246,-4.629483919111088
4.05282104389516,-4.628487883361616
4.052471806443467,-4.627491097215156
4.0521242062928255,-4.626493821669579
4.051774781353225,-4.625497175116021
4.051427594399503,-4.624499769221477
4.051082663631243,-4.623501598753764
4.050739966604703,-4.62250267382246
4.05039948542795,-4.621503003372786
4.050061206049848,-4.620502595410962
4.049725117522137,-4.619501457197801
4.049391211396776,-4.618499595404365
4.049059140892874,-4.617497065904055
4.048727250685926,-4.616494564426228
4.048397544257883,-4.615491341544499
4.0480700345774325,-4.614487398422146
4.04774471358026,-4.613482743332889
4.047421574994795,-4.6124773837885265
4.047416942699145,-4.612456790002746
4.047104127924702,-4.61147022954387
4.046787836913939,-4.610462694823155
4.046783219022796,-4.610442076804456
4.0464772014774,-4.60945339970118
4.046167815481611,-4.608443716348232
4.0458606427914,-4.60743334833686
4.045555674840584,-4.606422315367901
4.045252904768546,-4.605410624545175
4.044952327300839,-4.6043982821856675
4.044653938490559,-4.603385294234632
4.044357735457848,-4.602371666356893
4.044063716176563,-4.601357403997204
4.04377187930214,-4.600342512427584
4.043481565290446,-4.599327229753194
4.0431893600932485,-4.5983124511423386
4.042899371675741,-4.59729703589048
4.042611631070026,-4.596280980346172
4.042326125363955,-4.595264293850951
4.042042844221033,-4.594246984800267
4.041761779553615,-4.593229060826814
4.041482925096334,-4.592210528953914
4.041206276056506,-4.591191395718777
4.040931828829475,-4.590171667271571
4.040659580767221,-4.5891513494549185
4.040389529990571,-4.588130447867573
4.0401213284643624,-4.587108994786801
4.039853292955069,-4.58608758224316
4.039587469467353,-4.5850655873921315
4.039323873627802,-4.584043012076676
4.039062499050463,-4.583019863957073
4.038802676160236,-4.5819963604271665
4.03854096080472,-4.580973301436328
4.038537306115339,-4.580952511260064
4.038284814606294,-4.579948865080739
4.038030210129463,-4.578924006826917
4.038026729439629,-4.578903155214946
4.037781271511199,-4.577897764098477
4.03753378933847,-4.5768711528616235
4.037288578860564,-4.575843987137001
4.037045626159204,-4.574816287299682
4.036804920604395,-4.573788060991428
4.036566453849243,-4.572759314965001
4.03633021942239,-4.571730055523344
4.03609621236145,-4.570700288627296
4.03586442891425,-4.569670019968829
4.035634866297403,-4.568639255028636
4.0354075225015755,-4.5676079991218055
4.035182396134647,-4.566576257433988
4.034959486295545,-4.565544035049987
4.034738792472918,-4.564511336976302
4.034736441534814,-4.5644902845548065
4.034523996067235,-4.563477402629709
4.034310284681317,-4.562443238075584
4.034098821078911,-4.561408601481531
4.033889598841609,-4.560373510995311
4.033682613675963,-4.559337972511146
4.033477862295811,-4.558301991407958
4.033275342252909,-4.557265572912957
4.033075051771868,-4.556228722147675
4.032876989615023,-4.5551914441518875
4.032681154973378,-4.554153743901893
4.032487547378784,-4.553115626324908
4.0322961666333015,-4.552077096310392
4.032107012752485,-4.551038158718945
4.031920085919892,-4.54999881838927
4.031735386450641,-4.54895908014361
