step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542097091674805,-4.632836818695068,-0.00012228591367602348,0.0,0.0,0.0,0.0,collision
1,4.052371978759766,-4.639098644256592,0.000661342462990433,0.20540018379688263,0.2039351910352707,1.0,-3.0,collision
2,4.049783229827881,-4.648317813873291,-0.0009886962361633778,0.3036518096923828,0.29924172163009644,1.0,3.0,collision
3,4.050179481506348,-4.653124809265137,-2.3020897060632706e-05,0.15371933579444885,0.15072810649871826,1.0,3.0,collision
4,4.049628257751465,-4.661962032318115,-0.001071767881512642,0.27863407135009766,0.27669990062713623,1.0,3.0,collision
5,4.04917049407959,-4.667917251586914,-0.0004820060858037323,0.18755728006362915,0.18664957582950592,1.0,3.0,collision
6,4.049685001373291,-4.674605846405029,-0.0004011883575003594,0.20965127646923065,0.20963607728481293,1.0,3.0,collision
7,4.050154209136963,-4.681037425994873,-0.0003379603149369359,0.20153068006038666,0.20152099430561066,1.0,-3.0,collision
8,4.050289630889893,-4.6871185302734375,-0.00028715337975881994,0.19008825719356537,0.1900816261768341,1.0,-3.0,collision
9,4.050046920776367,-4.692859172821045,-0.00024668965488672256,0.17955979704856873,0.17955534160137177,1.0,-3.0,collision
10,4.049820423126221,-4.698391914367676,-0.00021533179096877575,0.17304576933383942,0.17304298281669617,1.0,-3.0,collision
11,4.049610137939453,-4.703724384307861,-0.0001902878429973498,0.1667710393667221,0.16676920652389526,1.0,-3.0,collision
12,4.049412727355957,-4.708853244781494,-0.00017020538507495075,0.1603967845439911,0.160395547747612,1.0,-3.0,collision
13,4.049227237701416,-4.713776588439941,-0.00015409596380777657,0.15396445989608765,0.15396364033222198,1.0,-3.0,collision
14,4.0490522384643555,-4.7184929847717285,-0.0001411704288329929,0.14748935401439667,0.1474888026714325,1.0,-3.0,collision
15,4.048885345458984,-4.723001956939697,-0.00013079697964712977,0.14100223779678345,0.1410018503665924,1.0,-3.0,collision
16,4.048726558685303,-4.727302074432373,-0.00012246954429429024,0.13447050750255585,0.13447023928165436,1.0,-3.0,collision
17,4.048574447631836,-4.7313923835754395,-0.0001157826409325935,0.12791067361831665,0.12791049480438232,1.0,-3.0,collision
18,4.048428058624268,-4.735272407531738,-0.00011041130346711725,0.12133712321519852,0.12133700400590897,1.0,-3.0,collision
19,4.048287391662598,-4.738941669464111,-0.00010609506716718897,0.11474873870611191,0.11474865674972534,1.0,-3.0,collision
20,4.048151969909668,-4.742400169372559,-0.0001026251120492816,0.10816098749637604,0.10816094279289246,1.0,-3.0,collision
21,4.048020839691162,-4.745647430419922,-9.983400377677754e-05,0.10155964642763138,0.1015596091747284,1.0,-3.0,collision
22,4.047893524169922,-4.748682498931885,-9.758750820765272e-05,0.09492932260036469,0.0949293002486229,1.0,-3.0,collision
23,4.0477705001831055,-4.751506328582764,-9.577797027304769e-05,0.08832839876413345,0.08832837641239166,1.0,-3.0,collision
24,4.047651290893555,-4.754117965698242,-9.431905345991254e-05,0.08169864863157272,0.08169863373041153,1.0,-3.0,collision
25,4.047535419464111,-4.75651741027832,-9.314152703154832e-05,0.07507003098726273,0.07507001608610153,1.0,-3.0,collision
26,4.047422885894775,-4.758704662322998,-9.218987543135881e-05,0.06844203174114227,0.06844202429056168,1.0,-3.0,collision
27,4.047313690185547,-4.760680198669434,-9.141955524682999e-05,0.06182974576950073,0.061829738318920135,1.0,-3.0,collision
28,4.047207832336426,-4.7624430656433105,-9.079485607799143e-05,0.055188827216625214,0.055188823491334915,1.0,-3.0,collision
29,4.047104835510254,-4.763993740081787,-9.028712520375848e-05,0.048565350472927094,0.048565346747636795,1.0,-3.0,collision
30,4.047004699707031,-4.765331745147705,-8.98734069778584e-05,0.041929591447114944,0.041929587721824646,1.0,-3.0,collision
31,4.046907901763916,-4.766458034515381,-8.95352495717816e-05,0.035326290875673294,0.035326290875673294,1.0,-3.0,collision
32,4.046814441680908,-4.76737117767334,-8.925789006752893e-05,0.028684796765446663,0.028684794902801514,1.0,-3.0,collision
33,4.046723365783691,-4.768072605133057,-8.902947593014687e-05,0.02210361137986183,0.02210361137986183,1.0,-3.0,collision
