x,y
4.054053753790405,-4.631611011384131
4.053902389856612,-4.6304627269114045
4.053913941405184,-4.630385889248224
4.053642083548562,-4.629386883118656
4.053368347938554,-4.628366660411195
4.053097828323109,-4.627345796950063
4.0528298448048465,-4.626324317346027
4.0525641966428925,-4.625302236253759
4.052560393341848,-4.625281300166119
4.052304010714076,-4.624278653000106
4.052045145241049,-4.62325471196498
4.051786591492829,-4.622230840229377
4.05153031950596,-4.621206394782991
4.051525874597201,-4.621187229720777
4.05127396356658,-4.620183445914291
4.051019272607529,-4.6191586103966635
4.051015400940168,-4.6191378303894615
4.050765890356629,-4.618133476524843
4.050514354919021,-4.617107851912317
4.050265142961591,-4.616081650546288
4.05001823040094,-4.615054895634836
4.049773598399633,-4.614027597080491
4.049531231968655,-4.612999763446171
4.04929076641271,-4.61197141605316
4.049050505750451,-4.610943110875628
4.049047391442108,-4.610922201236411
4.048815920465491,-4.609913517142683
4.048812796080529,-4.609892599713735
4.048813346318348,-4.609892408288656
4.048586644402779,-4.608882669944617
4.048358274407361,-4.607851650508042
4.048132205879948,-4.606820111629577
4.047908420724693,-4.605788075330429
4.047686904972336,-4.604755550294193
4.047467647572885,-4.603722544078495
4.047465112394127,-4.603701522665216
4.047254205917125,-4.602688332702293
4.0470420129619376,-4.6016538545023025
4.047039536466279,-4.601632813265447
4.047040552589693,-4.601632610804179
4.047040779882385,-4.60163260262319
4.046836729042237,-4.600618032497865
4.046631439630894,-4.599582152099214
4.0464284653200195,-4.5985458072523135
4.0462274321042795,-4.597509024199046
4.046026622241041,-4.596472284525494
4.0458281000746785,-4.5954351026234574
4.045631872344404,-4.594397482749022
4.04562972584628,-4.594376420508374
4.045437768837914,-4.593338199835215
4.045246007461016,-4.592299760916819
4.045243739363209,-4.592278733601509
4.04505990899809,-4.591260314948956
4.044875395180506,-4.590220550719546
4.04469319465055,-4.589180367054161
4.044691276577828,-4.589159269322277
4.044692239241596,-4.589159111152292
4.044519781120869,-4.588138707521959
4.044517821295281,-4.588117622631668
4.044350256806757,-4.587096392399014
4.044182323695322,-4.586053803755745
4.044016709687764,-4.585010836485641
4.043852702593333,-4.583967652875383
4.043686816760146,-4.58292474175358
4.043523246631219,-4.581881466122836
4.043521549588002,-4.581860350592077
4.043365391686884,-4.580837330025801
4.0433637505795845,-4.58081620571971
4.043364599405952,-4.580816078901159
4.043215401293952,-4.579792030359252
4.043213822755192,-4.579770900207373
4.04306387842134,-4.578746235203424
4.043066812992343,-4.57872518004357
4.042919335240503,-4.577679688586656
4.042771820544844,-4.576633955935808
4.0426242903658025,-4.575588239471425
4.042477109527256,-4.5745425653827505
4.042332352266566,-4.5734965446284415
4.042190002143044,-4.572450187061551
4.042050026312216,-4.571403504377802
4.0419123983999645,-4.57035650677702
4.041911369028362,-4.570335348845511
4.041912288288518,-4.570335247819855
4.041913091143681,-4.570335171003938
4.041913798075459,-4.570335103789119
4.041786942770323,-4.569286933450542
4.041660377313356,-4.5682385424440435
4.041536201712717,-4.56718985767976
4.041535311904299,-4.5671687025660646
4.041413404040947,-4.566140635761109
4.0412912126987255,-4.565091722614091
4.04129006262745,-4.565070590954013
4.041174528559376,-4.564042208702356
4.04117492165358,-4.564041839228508
4.041175616892045,-4.564041785537196
4.041060621220553,-4.5630129853791335
4.040945285430989,-4.561963296325337
4.0408323701022555,-4.560913331346429
4.040721882370288,-4.559863107576506
4.040613786851788,-4.558812635044624
4.040508055010737,-4.557761922327486
4.0404046640263855,-4.556710977145871
4.040303595691581,-4.555659806564289
4.04020414200334,-4.554608517807503
4.040206354548624,-4.554587337273516
4.040105233521473,-4.55355716638211
4.040003093405862,-4.552506036109951
4.039900578349635,-4.551455031112879
4.039902300959085,-4.551433950802323
4.039802118383708,-4.550404008006691
4.039703100759973,-4.549352657031874
4.039606533289775,-4.548301064857234
4.03951202470002,-4.547249218453098
4.039417439648785,-4.546197395761194
4.039323132491273,-4.545145633561705
4.03923051779961,-4.544093732838946
4.039135717242345,-4.5430419350627975
4.039135809428601,-4.543041639287395
4.039040961031333,-4.5419901365883115
4.038946426253035,-4.540938419463578
4.038854324475048,-4.539886468566899
4.038764639880037,-4.538834298899972
4.038676644373428,-4.5377820035446295
4.038586799177909,-4.536729841382739
4.038499330578683,-4.535677473176369
4.0384135602309055,-4.534624983745414
4.0383252497305175,-4.533572696032071
4.038235111270968,-4.532520555147975
4.038233580736848,-4.532499506542054
4.0382334259469195,-4.53249954946311
4.03814241989478,-4.531468743166854
4.038141739534949,-4.531447581593868
4.038055732484341,-4.530416327903042
4.038054529658518,-4.530395238107724
4.0379678986231875,-4.529364049111832
4.037966226028118,-4.529342976052447
4.037966623968226,-4.529342935877369
4.03796696758832,-4.529342912225255
4.037880169556576,-4.528311730879146
4.037794809969921,-4.527259155117069
4.037794466192542,-4.527237950720575
4.0377150851627155,-4.526206152530554
4.037714896314379,-4.526184938869975
4.0376405127913495,-4.525152769513884
4.037639670285186,-4.525131652102809
4.037565432364895,-4.524099461113277
4.03756541066253,-4.524078231357311
4.0374960257353685,-4.523045711688868
4.037428303043766,-4.521991847594685
4.03736293118711,-4.520937829445238
4.0373625413593,-4.520916696940913
4.037297761646727,-4.519883876238634
4.037233963479889,-4.518829804799063
4.0372355743129065,-4.518808587909585
4.0371731251553555,-4.5177756538699
4.037112512289346,-4.516721367744176
4.037053575728916,-4.51566700448649
4.036992083284343,-4.514612784919549
4.036928055283505,-4.513558714518342
4.036861548131965,-4.512504796561512
4.036793307220296,-4.511451001075934
4.036727578147483,-4.5103970419115855
4.036726503186447,-4.510375934121506
4.036726311200726,-4.510375967975873
4.03665928399596,-4.509343324118396
4.036593275720471,-4.508289385480529
4.036592136911858,-4.508268269340469
4.036521985548899,-4.507235825218907
4.036520448628459,-4.507214730367157
4.036445217306489,-4.506182631361256
4.03636662974697,-4.505129464585145
4.0363663981679245,-4.505108362005154
4.03636645375185,-4.505108375804476
4.036294190405581,-4.504076104017879
4.036292901676202,-4.504055003708437
4.036220957496075,-4.5030226662722885
4.036220645675309,-4.50300148236712
4.036153723293621,-4.501968809983085
4.036088548240503,-4.500914791421226
4.036089090711573,-4.500914420800046
4.036027057690329,-4.499881462708179
4.035966463706854,-4.498827121881732
4.035965815734336,-4.498806012768121
4.035902553194004,-4.4977520953691945
4.035901671474307,-4.4977310010902976
4.0358362411321345,-4.4966982786925715
4.035767514997064,-4.495644443044205
4.035766176154303,-4.495623362611196
4.0356955614676275,-4.494590971413652
4.035696657248265,-4.494569864570857
4.035696077055351,-4.4945699137594515
4.035695588515367,-4.494569966990649
4.03562037057768,-4.493537885547989
4.035541471034551,-4.49248481584168
4.035460879312806,-4.491431880788888
4.035382816857787,-4.490378752971087
4.035307268941161,-4.489325440380316
4.03523348062404,-4.488272015861385
4.0351572068634445,-4.487218765990758
4.035079154810899,-4.486165648809652
4.0350035749352084,-4.485112347961352
4.034930463790321,-4.484058870197247
4.034859778924207,-4.483005225024834
4.034791486108048,-4.481951420871767
4.034791760605511,-4.481930203986815
4.034726737482033,-4.480897348997191
4.034725752432231,-4.480876246647309
4.0346577923263265,-4.479843651941071
4.034658119172552,-4.479843304505347
4.034590292990114,-4.478810624433462
4.03452122551485,-4.477756881510642
4.034454234408211,-4.476702922274377
4.034453163840765,-4.476681830751205
4.034384160538453,-4.475649332424171
4.034385318885337,-4.475628207538971
4.034314219624725,-4.474595696142621
4.034315197442608,-4.474574579433008
4.034315237395149,-4.474574584994424
4.034248797143564,-4.4735419197947035
4.034247619996063,-4.473520809505597
4.034180284836923,-4.472467119655547
4.034112548182288,-4.471413286550918
4.034111064007678,-4.471392188320774
4.034111274912606,-4.471392186656416
4.034111468698394,-4.471392193976552
4.034044906788503,-4.470359531298861
4.033980237275494,-4.469305490698804
4.033917300812458,-4.468251351716226
4.033852573257538,-4.467197314183065
4.033789555372199,-4.466143186680766
4.033724756614064,-4.465089161905128
4.033723777364617,-4.4650680508926275
4.033659008295572,-4.464035271796002
4.033591360579593,-4.462981431661337
4.033590240777343,-4.462960318081339
4.03352269168751,-4.461927709455028
4.033452242669089,-4.460874049381235
4.033451036920601,-4.460852935777826
4.033380750148065,-4.45982050586301
4.033379228418821,-4.459799406900543
4.033303840372891,-4.458767322593889
4.033304897652418,-4.458746215535491
4.033227247199657,-4.457714124695028
4.033225285337383,-4.457693043195487
4.033145569880091,-4.456661281860871
4.033143977978477,-4.456640184437273
4.03314361722412,-4.456640206946711
4.03314358910348,-4.456640133849536
4.033062002014042,-4.455608533133975
4.0329818820451475,-4.454555557009067
4.032980759749455,-4.4545344442887655
4.032901752836191,-4.4535026105971385
4.032824165655962,-4.452449437451398
4.032824752896257,-4.452449061413431
4.032824924960014,-4.452449090473698
4.032825017476254,-4.452449121448879
4.032825702965044,-4.452449083577307
4.032749037770377,-4.45141710711714
4.03267390333053,-4.450363758471095
4.032601156664819,-4.449310233153518
4.032600472854538,-4.449289112762736
4.032528541656599,-4.448256766734534
4.032458148766809,-4.447203088088258
4.032389389754094,-4.4461493258044325
4.0323187499446735,-4.445095665500151
4.0323187777647975,-4.445074445255583
