x,y
4.0541379349432,-4.630997850201927
4.054098336787851,-4.631120923806554
4.053789811836073,-4.630106379503536
4.053483333115527,-4.629091710002342
4.053179058869422,-4.6280771714060895
4.052876986464918,-4.627062615316785
4.05287113154263,-4.627041318148005
4.052574236423588,-4.6260479501045655
4.052274271453424,-4.625034048092425
4.0519765238574035,-4.624019755417372
4.051680986110649,-4.623005037481239
4.051387651868928,-4.621989858189758
4.0513837084727715,-4.621968603536249
4.051100077858373,-4.62097274820933
4.051096025168492,-4.62095169054196
4.050817112620393,-4.619954704104024
4.050535443909216,-4.618936700378443
4.050256011934164,-4.617918119108985
4.049978806343316,-4.616898970539029
4.049975047666475,-4.616878051967515
4.04997574488398,-4.61687769985307
4.049707954899259,-4.615877950090213
4.049437601534084,-4.614857070416415
4.049169505472287,-4.61383559627252
4.048903653597431,-4.61281354655038
4.048899234186502,-4.612793375168838
4.048638007193594,-4.611791919525581
4.048374309401863,-4.610769332727384
4.048370728698478,-4.6107484704766275
4.048371720970541,-4.61074820506434
4.0481193208431305,-4.609744525027402
4.047864739331392,-4.608719637528905
4.047612432087787,-4.607694180914962
4.047362384009304,-4.606668175783435
4.047114583409671,-4.605641629686189
4.047111433216275,-4.605620700778186
4.0468725567886485,-4.604613715375098
4.046631782778661,-4.603585507260544
4.046393261382714,-4.602556765840869
4.046390282303134,-4.602535800458936
4.046160521018066,-4.601526706313637
4.045928358156619,-4.60049655499185
4.04592495625604,-4.600475694938121
4.045697539665333,-4.599466106500344
4.0456979739211,-4.599465673385711
4.045473075197369,-4.59845553630908
4.045246482229482,-4.5974241210469255
4.045243415974497,-4.597403183762796
4.0450255372328145,-4.5963914860180415
4.044806153682057,-4.595358504691731
4.0445890647796245,-4.594325029582846
4.04458637571755,-4.594304021389268
4.044377719936472,-4.593290374541477
4.0441670769114255,-4.592255606213071
4.043954215809502,-4.591221187110664
4.043741617805683,-4.5901868059514594
4.043531364336678,-4.5891519424098925
4.043323450233519,-4.588116603788887
4.043117851912555,-4.587080801014758
4.042914550489695,-4.586044543711933
4.042713530964746,-4.58500784047344
4.0427104504478955,-4.5849870239930315
4.042711513615369,-4.584986826079647
4.0425157095101705,-4.58397062588191
4.042513308426193,-4.583949604533049
4.042322370293868,-4.582932470569814
4.042320015318809,-4.5829114284546835
4.0421339399604035,-4.5818933984557875
4.041947070665745,-4.580854034019426
4.041944130171826,-4.580833161347898
4.0417603740275405,-4.579814703367977
