step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609028398990631,1.689113974571228,0.004261782392859459,0.0,0.0,0.0,0.0,success
1,0.4606066048145294,1.6891276836395264,-0.015861961990594864,0.6289352774620056,0.009267252869904041,1.0,-3.0,success
2,0.46063894033432007,1.6891292333602905,-0.005890523083508015,0.31160908937454224,0.0010116447228938341,1.0,3.0,success
3,0.46091800928115845,1.6898155212402344,-0.004714453127235174,0.043436501175165176,0.023151811212301254,1.0,3.0,success
4,0.4612535834312439,1.6908169984817505,-0.0038186069577932358,0.043279919773340225,0.033006370067596436,1.0,3.0,success
5,0.4612598717212677,1.6908372640609741,-0.0031083119101822376,0.02220662124454975,0.0006630865973420441,0.0,-3.0,success
6,0.4615892469882965,1.691819190979004,-0.0025309447664767504,0.03705492615699768,0.03236553072929382,1.0,3.0,success
7,0.4619224965572357,1.6928215026855469,-0.002073463751003146,0.035971082746982574,0.03300810232758522,1.0,3.0,success
8,0.4622533619403839,1.6938245296478271,-0.0017078721430152655,0.03492726758122444,0.03300590068101883,1.0,3.0,success
9,0.46258196234703064,1.6948283910751343,-0.0014155003009364009,0.03424973040819168,0.03300857916474342,1.0,3.0,success
10,0.46290823817253113,1.6958328485488892,-0.0011816731421276927,0.03380298987030983,0.03300376608967781,1.0,3.0,success
11,0.46323227882385254,1.6968380212783813,-0.0009946670616045594,0.03351692855358124,0.03300352767109871,1.0,3.0,success
12,0.4635540843009949,1.6978439092636108,-0.0008451063185930252,0.03333274647593498,0.03300344944000244,1.0,3.0,success
13,0.46387365460395813,1.6988505125045776,-0.0007254931260831654,0.03321453928947449,0.033003538846969604,1.0,3.0,success
14,0.4641910195350647,1.6998577117919922,-0.00062983063980937,0.03313564509153366,0.03300051391124725,1.0,3.0,success
15,0.4645061790943146,1.700865626335144,-0.0005533231887966394,0.03308769315481186,0.03300120308995247,1.0,3.0,success
16,0.46481916308403015,1.7018742561340332,-0.0004921352374367416,0.033057667315006256,0.03300232067704201,1.0,3.0,success
17,0.4651299715042114,1.7028836011886597,-0.0004431991546880454,0.03303900733590126,0.03300359845161438,1.0,3.0,success
