step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609110355377197,1.6891241073608398,0.004415585659444332,0.0,0.0,0.0,0.0,success
1,0.4606168568134308,1.6891475915908813,-0.015554369427263737,0.6241291761398315,0.009222331456840038,1.0,-3.0,success
2,0.4606400728225708,1.6891485452651978,-0.005658419337123632,0.30924928188323975,0.0007261121063493192,1.0,-3.0,success
3,0.46023276448249817,1.6898850202560425,-0.0045288074761629105,0.044020574539899826,0.026300089433789253,1.0,-3.0,success
4,0.45981934666633606,1.6908570528030396,-0.003670523641631007,0.0425322987139225,0.033009253442287445,1.0,-3.0,success
5,0.459408164024353,1.691830039024353,-0.0029850678984075785,0.0393504723906517,0.03300942853093147,1.0,-3.0,success
6,0.4589992165565491,1.6928038597106934,-0.002436902141198516,0.03718684986233711,0.03300634026527405,1.0,-3.0,success
7,0.4585924744606018,1.69377863407135,-0.0019985109101980925,0.03573736175894737,0.033007219433784485,1.0,-3.0,success
8,0.45818790793418884,1.6947541236877441,-0.0016479098703712225,0.03477291017770767,0.033001743257045746,1.0,-3.0,success
9,0.4577854871749878,1.6957305669784546,-0.001367518794722855,0.03414701297879219,0.03300366550683975,1.0,-3.0,success
10,0.45738521218299866,1.6967079639434814,-0.0011432775063440204,0.03374144807457924,0.03300575539469719,1.0,-3.0,success
11,0.45698708295822144,1.6976860761642456,-0.0009639417403377593,0.03347357362508774,0.03300109878182411,1.0,-3.0,success
12,0.45659109950065613,1.6986651420593262,-0.0008205189369618893,0.03330644220113754,0.03300350159406662,1.0,-3.0,success
13,0.45619723200798035,1.699644923210144,-0.0007058172486722469,0.03319360688328743,0.03299950435757637,1.0,-3.0,success
14,0.4558054804801941,1.7006256580352783,-0.0006140851764939725,0.0331268385052681,0.0330025739967823,1.0,-3.0,success
15,0.45541515946388245,1.7016068696975708,-0.0005407375283539295,0.0330793671309948,0.03299986198544502,1.0,3.0,success
16,0.4550230801105499,1.7025874853134155,-0.00048205521306954324,0.03305382281541824,0.03300291672348976,1.0,-3.0,success
17,0.4546331465244293,1.7035688161849976,-0.0004351318348199129,0.033031415194272995,0.03299885243177414,1.0,-3.0,success
18,0.454245388507843,1.704551100730896,-0.0003976055304519832,0.033022355288267136,0.033001527190208435,1.0,-3.0,success
19,0.453859806060791,1.7055342197418213,-0.0003675941552501172,0.03301422297954559,0.033000897616147995,1.0,-3.0,success
20,0.4534763693809509,1.7065181732177734,-0.0003435927792452276,0.03300929069519043,0.03300077095627785,1.0,-3.0,success
21,0.45309507846832275,1.7075029611587524,-0.0003243978426326066,0.033006247133016586,0.033000800758600235,1.0,-3.0,success
22,0.4527159631252289,1.7084885835647583,-0.00030904682353138924,0.03300413489341736,0.033000651746988297,1.0,-3.0,success
23,0.45233896374702454,1.709475040435791,-0.00029676995472982526,0.0330035574734211,0.03300132602453232,1.0,-3.0,success
24,0.4519640803337097,1.710462212562561,-0.0002869516029022634,0.033000100404024124,0.03299867361783981,1.0,-3.0,success
25,0.4515913426876068,1.7114503383636475,-0.0002790994185488671,0.03300372138619423,0.033002812415361404,1.0,-3.0,success
26,0.4512207508087158,1.7124391794204712,-0.00027281971415504813,0.03300071507692337,0.03300013020634651,1.0,-3.0,success
27,0.45085227489471436,1.7134288549423218,-0.0002677975280676037,0.033001791685819626,0.03300142288208008,1.0,-3.0,success
28,0.4504859149456024,1.7144192457199097,-0.00026378108304925263,0.03299960866570473,0.032999370247125626,1.0,-3.0,success
29,0.4501217007637024,1.7154104709625244,-0.0002605689805932343,0.033000797033309937,0.0330006442964077,1.0,-3.0,success
30,0.4497596323490143,1.7164024114608765,-0.0002580000727903098,0.032998666167259216,0.032998569309711456,1.0,-3.0,success
31,0.4493996500968933,1.7173951864242554,-0.00025594563339836895,0.033000849187374115,0.03300078958272934,1.0,-3.0,success
32,0.44904184341430664,1.7183887958526611,-0.0002543026057537645,0.03300224617123604,0.033002205193042755,1.0,-3.0,success
33,0.4486861228942871,1.7193831205368042,-0.00025298859691247344,0.03300124779343605,0.03300122171640396,1.0,-3.0,success
34,0.4483325779438019,1.7203781604766846,-0.0002519377158023417,0.03299945965409279,0.032999441027641296,1.0,-3.0,success
35,0.4479811489582062,1.7213740348815918,-0.00025109731359407306,0.033001963049173355,0.03300195187330246,1.0,-3.0,success
36,0.4476318359375,1.7223705053329468,-0.0002504251606296748,0.03299759328365326,0.03299758583307266,1.0,-3.0,success
37,0.44728466868400574,1.7233679294586182,-0.0002498876419849694,0.033003613352775574,0.03300360590219498,1.0,-3.0,success
38,0.4469396471977234,1.7243659496307373,-0.00024945774930529296,0.03299923613667488,0.03299923241138458,1.0,-3.0,success
39,0.44659677147865295,1.7253646850585938,-0.00024911394575610757,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
40,0.44625604152679443,1.726364254951477,-0.0002488390018697828,0.03300149366259575,0.03300148993730545,1.0,-3.0,success
41,0.44591742753982544,1.7273645401000977,-0.0002486190933268517,0.033001385629177094,0.033001385629177094,1.0,-3.0,success
42,0.44558095932006836,1.7283655405044556,-0.0002484432188794017,0.0330011323094368,0.0330011323094368,1.0,-3.0,success
43,0.4452466368675232,1.7293671369552612,-0.00024830258917063475,0.0329974964261055,0.0329974964261055,1.0,-3.0,success
44,0.44491448998451233,1.7303695678710938,-0.00024819010286591947,0.03300078958272934,0.03300078958272934,1.0,-3.0,success
45,0.444584459066391,1.7313727140426636,-0.0002481001429259777,0.03300127759575844,0.03300127759575844,1.0,-3.0,success
