step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609103202819824,1.6891177892684937,0.004320422187447548,0.0,0.0,0.0,0.0,success
1,0.4606192708015442,1.6891359090805054,-0.01574474386870861,0.6271026730537415,0.009112904779613018,1.0,3.0,success
2,0.4606499969959259,1.6891372203826904,-0.005802498199045658,0.31069666147232056,0.0009610675624571741,1.0,-3.0,success
3,0.46069061756134033,1.689827799797058,-0.00464436411857605,0.04215652123093605,0.021617908030748367,1.0,3.0,success
4,0.4607454836368561,1.6908825635910034,-0.0037623178213834763,0.04300189018249512,0.03300593048334122,1.0,3.0,success
5,0.4607979357242584,1.6919375658035278,-0.003058493137359619,0.039665959775447845,0.03300953656435013,1.0,3.0,success
6,0.4608478844165802,1.6929925680160522,-0.0024956618435680866,0.03739964962005615,0.03300574794411659,1.0,3.0,success
7,0.46089601516723633,1.6940475702285767,-0.002045483561232686,0.03587639704346657,0.03300311043858528,1.0,-3.0,success
8,0.4608951210975647,1.6940687894821167,-0.001690385863184929,0.011116632260382175,0.0006636899779550731,0.0,3.0,success
9,0.46094217896461487,1.6951026916503906,-0.0013969495194032788,0.033617693930864334,0.03234288841485977,1.0,3.0,success
10,0.460941880941391,1.6951239109039307,-0.0011714189313352108,0.007078961934894323,0.0006631670403294265,0.0,3.0,success
11,0.46098384261131287,1.6961580514907837,-0.0009818844264373183,0.03288133814930916,0.032343484461307526,1.0,3.0,success
12,0.4610234200954437,1.6972132921218872,-0.0008345815585926175,0.03331896662712097,0.03299945220351219,1.0,3.0,success
13,0.46106094121932983,1.6982687711715698,-0.0007170493481680751,0.03320829197764397,0.033004552125930786,1.0,0.0,success
14,0.46109890937805176,1.699324131011963,-0.0006230601575225592,0.03313177824020386,0.03300132974982262,1.0,-3.0,success
15,0.46113869547843933,1.7003793716430664,-0.0005479151150211692,0.03308314457535744,0.03299970179796219,1.0,3.0,success
16,0.4611768126487732,1.7014347314834595,-0.00048779367352835834,0.033054936677217484,0.03300149738788605,1.0,-3.0,success
17,0.4612167179584503,1.702489972114563,-0.0004397344891913235,0.03303399682044983,0.03299983963370323,1.0,3.0,success
18,0.46125417947769165,1.703545331954956,-0.00040129077387973666,0.033022623509168625,0.03300076350569725,1.0,3.0,success
19,0.4612892270088196,1.7046008110046387,-0.0003705444687511772,0.03301588073372841,0.033001892268657684,1.0,3.0,success
20,0.4613225758075714,1.7056562900543213,-0.0003459415747784078,0.033009134232997894,0.03300017863512039,1.0,-3.0,success
21,0.4613577723503113,1.7067116498947144,-0.0003262869140598923,0.033004045486450195,0.032998327165842056,1.0,3.0,success
22,0.46139058470726013,1.707767128944397,-0.00031055923318490386,0.0330033116042614,0.03299965336918831,1.0,3.0,success
23,0.46142101287841797,1.7088227272033691,-0.00029798041214235127,0.033003486692905426,0.033001143485307693,1.0,3.0,success
24,0.4614490568637848,1.7098784446716309,-0.0002879203238990158,0.03300430625677109,0.033002808690071106,1.0,3.0,success
25,0.4614754319190979,1.710934042930603,-0.00027986301574856043,0.0329986996948719,0.0329977385699749,1.0,-3.0,success
26,0.4614754021167755,1.7109551429748535,-0.00027830913313664496,0.0006611626013182104,0.0006593770231120288,0.0,-3.0,success
27,0.4615069329738617,1.7119895219802856,-0.0002676183939911425,0.03234108164906502,0.03233935683965683,1.0,-3.0,success
28,0.4615406095981598,1.7130450010299683,-0.0002633473777677864,0.033000774681568146,0.03300050273537636,1.0,3.0,success
29,0.4615725576877594,1.7141004800796509,-0.00026019697543233633,0.03299896791577339,0.03299882262945175,1.0,-3.0,success
