step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4613437354564667,1.689382791519165,0.004548456985503435,0.0,0.0,0.0,0.0,collision
1,0.4614846408367157,1.6896543502807617,-0.015295193530619144,0.6201877593994141,0.009560584090650082,0.0,0.0,collision
2,0.46147415041923523,1.6896350383758545,-0.005461289081722498,0.3073102533817291,0.0006867883494123816,1.0,-3.0,collision
3,0.4614737331867218,1.6896357536315918,-0.004376005847007036,0.03391510993242264,2.5876692234305665e-05,0.0,3.0,collision
4,0.46147483587265015,1.6896358728408813,-0.003549712710082531,0.025821682065725327,3.46597153111361e-05,0.0,-3.0,collision
5,0.4618704319000244,1.6905927658081055,-0.0028837050776928663,0.038473132997751236,0.03235756605863571,1.0,-3.0,collision
6,0.4622761607170105,1.6915680170059204,-0.002355609554797411,0.03690432384610176,0.03300879895687103,1.0,-3.0,collision
7,0.4626829922199249,1.6925429105758667,-0.001933549763634801,0.035549040883779526,0.03301173448562622,1.0,3.0,collision
8,0.46269163489341736,1.6925623416900635,-0.0016008861130103469,0.010416959412395954,0.0006645781104452908,0.0,-3.0,collision
9,0.4626922607421875,1.692562222480774,-0.0013302535517141223,0.008457290939986706,1.9909401089535095e-05,0.0,-3.0,collision
10,0.4626924395561218,1.692562460899353,-0.0011135132517665625,0.0067731402814388275,9.313225746154785e-06,0.0,0.0,collision
11,0.4631015956401825,1.6935359239578247,-0.000935162475798279,0.03346593305468559,0.03299856558442116,1.0,0.0,collision
12,0.46310919523239136,1.6935555934906006,-0.000802185561042279,0.004207450430840254,0.0006589559488929808,0.0,3.0,collision
13,0.4635159969329834,1.6945300102233887,-0.0006864737952128053,0.03319516032934189,0.03299762308597565,1.0,0.0,collision
14,0.4639224708080292,1.6955046653747559,-0.0005984176532365382,0.03311508521437645,0.033000554889440536,1.0,3.0,collision
15,0.4643266797065735,1.6964802742004395,-0.0005281866178847849,0.03307380527257919,0.03300090879201889,1.0,3.0,collision
16,0.4643264710903168,1.6964807510375977,-0.0004770046507474035,0.0015995190478861332,1.6264848454738967e-05,0.0,0.0,collision
17,0.46472063660621643,1.6974376440048218,-0.0004264377639628947,0.03237909451127052,0.03234051167964935,1.0,3.0,collision
18,0.46472758054733276,1.6974575519561768,-0.0003952349361497909,0.0011768275871872902,0.0006588821997866035,0.0,3.0,collision
19,0.4647272527217865,1.6974577903747559,-0.00036599382292479277,0.000913872558157891,1.2667356713791378e-05,0.0,0.0,collision
20,0.46472662687301636,1.697458028793335,-0.0003423338057473302,0.0007396716391667724,2.0928870071657002e-05,0.0,3.0,collision
21,0.4651150405406952,1.69841730594635,-0.000318495265673846,0.03235010802745819,0.032341524958610535,1.0,-3.0,collision
22,0.46511518955230713,1.6984176635742188,-0.00030899603734724224,0.0002970976638607681,1.2107192560506519e-05,0.0,0.0,collision
23,0.4651152491569519,1.6984176635742188,-0.0002969378838315606,0.0003768218739423901,1.8626450355441193e-06,0.0,0.0,collision
24,0.4655061364173889,1.699375867843628,-0.00028220537933520973,0.03234284743666649,0.03233956918120384,1.0,-3.0,collision
25,0.46551138162612915,1.699389934539795,-0.0002799106005113572,0.0004745990736410022,0.0004691499634645879,0.0,3.0,collision
26,0.46590179204940796,1.7003483772277832,-0.0002688559179659933,0.032342687249183655,0.032340843230485916,1.0,3.0,collision
27,0.46629804372787476,1.7013272047042847,-0.00026431429432705045,0.03300004452466965,0.03299973905086517,1.0,-3.0,collision
28,0.4663061797618866,1.7013466358184814,-0.00026586209423840046,0.0006600772612728179,0.0006583027425222099,0.0,-3.0,collision
