step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46114015579223633,1.6892764568328857,0.004420877434313297,0.0,0.0,0.0,0.0,collision
1,0.4610784947872162,1.68944251537323,-0.015551961958408356,0.6241757273674011,0.005535530857741833,0.0,3.0,collision
2,0.4610847234725952,1.689429521560669,-0.00565746147185564,0.30920344591140747,0.0004502990050241351,0.0,-3.0,collision
3,0.4611932635307312,1.6901649236679077,-0.004528655670583248,0.042237233370542526,0.02323027513921261,1.0,0.0,collision
4,0.46130242943763733,1.69121515750885,-0.0036700519267469645,0.04252881184220314,0.03299662843346596,1.0,-3.0,collision
5,0.46130263805389404,1.6912153959274292,-0.0029897226486355066,0.021260293200612068,9.9000944828731e-06,0.0,0.0,collision
6,0.46130234003067017,1.6912153959274292,-0.0024408986791968346,0.017150752246379852,9.313225746154785e-06,0.0,3.0,collision
7,0.4613020420074463,1.6912153959274292,-0.002001754706725478,0.013723251409828663,9.313225746154785e-06,0.0,3.0,collision
8,0.4614064395427704,1.6922450065612793,-0.0016456409357488155,0.03420146182179451,0.03234030678868294,1.0,3.0,collision
9,0.4614083468914032,1.6922659873962402,-0.0013702798169106245,0.008630182594060898,0.0006583547801710665,0.0,-3.0,collision
10,0.46151459217071533,1.6933164596557617,-0.001140815089456737,0.033764954656362534,0.03299473226070404,1.0,0.0,collision
11,0.46151450276374817,1.6933168172836304,-0.0009667571284808218,0.005439323373138905,1.1519823601702228e-05,0.0,0.0,collision
12,0.461514413356781,1.69331693649292,-0.0008229906088672578,0.004492706153541803,4.656612873077393e-06,0.0,0.0,collision
13,0.4615139663219452,1.69331693649292,-0.0007078172639012337,0.0035991938784718513,1.3969837709737476e-05,0.0,3.0,collision
14,0.4616200625896454,1.69434654712677,-0.0006107894005253911,0.03248750790953636,0.03234570473432541,1.0,-3.0,collision
15,0.46172648668289185,1.695397138595581,-0.0005377866327762604,0.03307776525616646,0.03299899771809578,1.0,3.0,collision
16,0.46172648668289185,1.6953974962234497,-0.0004846665542572737,0.0016600399976596236,1.117586998589104e-05,0.0,0.0,collision
17,0.4617260694503784,1.6953974962234497,-0.00043745138100348413,0.001475531724281609,1.3038515135121997e-05,0.0,3.0,collision
18,0.46172571182250977,1.6953974962234497,-0.0003994740836787969,0.0011868431465700269,1.117586998589104e-05,0.0,3.0,collision
19,0.46172571182250977,1.6953974962234497,-0.000369084911653772,0.0009496615966781974,0.0,0.0,0.0,collision
20,0.4618236720561981,1.6964277029037476,-0.00033990625524893403,0.0323520228266716,0.032339174300432205,1.0,3.0,collision
21,0.4618244767189026,1.696448802947998,-0.00032601802377030253,0.0007897922187112272,0.0006598556647077203,0.0,3.0,collision
22,0.46191832423210144,1.6974791288375854,-0.0003064231132157147,0.0323367714881897,0.03233097121119499,1.0,-3.0,collision
23,0.4619167149066925,1.697500228881836,-0.0002992523368448019,0.0006982272607274354,0.0006612914730794728,0.0,3.0,collision
24,0.4620136320590973,1.6985307931900024,-0.0002843383408617228,0.03235058858990669,0.03234723210334778,1.0,-3.0,collision
25,0.4620121717453003,1.6985517740249634,-0.00028160400688648224,0.0006627686088904738,0.0006572372512891889,0.0,3.0,collision
26,0.46210741996765137,1.6996033191680908,-0.0002701350022107363,0.0329972580075264,0.0329953134059906,1.0,0.0,collision
27,0.4622025787830353,1.7006551027297974,-0.0002654413983691484,0.033002808690071106,0.03300248086452484,1.0,0.0,collision
28,0.46229735016822815,1.7017067670822144,-0.00026189128402620554,0.032997868955135345,0.03299768269062042,1.0,3.0,collision
29,0.4623899459838867,1.7027587890625,-0.0002590515068732202,0.03300290182232857,0.033002786338329315,1.0,0.0,collision
30,0.46248292922973633,1.703810691833496,-0.00025678108795545995,0.03300021216273308,0.03300013765692711,1.0,-3.0,collision
31,0.46257832646369934,1.704862356185913,-0.00025496972375549376,0.032999493181705475,0.032999441027641296,1.0,-3.0,collision
32,0.4626754820346832,1.705913782119751,-0.00025353144155815244,0.03299706429243088,0.03299703449010849,1.0,3.0,collision
33,0.4626774191856384,1.7059348821640015,-0.00025724273291416466,0.0006722296238876879,0.0006621493375860155,0.0,-3.0,collision
34,0.4627729654312134,1.7069652080535889,-0.00025078162434510887,0.032336462289094925,0.032335828989744186,1.0,3.0,collision
35,0.4628673493862152,1.7080169916152954,-0.0002498712856322527,0.03300032392144203,0.03300030902028084,1.0,3.0,collision
36,0.46295928955078125,1.709069013595581,-0.00024942931486293674,0.033000994473695755,0.03300099074840546,1.0,3.0,collision
37,0.46296051144599915,1.7090901136398315,-0.0002539606357458979,0.0006754900678060949,0.0006604810478165746,0.0,-3.0,collision
38,0.4630529582500458,1.710141897201538,-0.00024805395514704287,0.032995469868183136,0.03299495205283165,1.0,0.0,collision
39,0.4631451666355133,1.7111937999725342,-0.00024778858642093837,0.03299801051616669,0.03299801051616669,1.0,3.0,collision
40,0.4632349908351898,1.7122459411621094,-0.0002477681846357882,0.03299901261925697,0.03299901261925697,1.0,3.0,collision
41,0.4632352292537689,1.7122671604156494,-0.0002526440657675266,0.0006804235745221376,0.0006631434662267566,0.0,3.0,collision
42,0.463235080242157,1.7122671604156494,-0.0002519662375561893,2.16879398067249e-05,4.656612873077393e-06,0.0,-3.0,collision
43,0.46332186460494995,1.7132983207702637,-0.00024624887737445533,0.03233817219734192,0.03233768418431282,1.0,-3.0,collision
44,0.4633218050003052,1.7132986783981323,-0.0002512159408070147,0.00015563367924187332,1.1330027518852148e-05,0.0,0.0,collision
45,0.463411420583725,1.7143296003341675,-0.0002458380477037281,0.03233823552727699,0.03233779966831207,1.0,-3.0,collision
46,0.4635044038295746,1.7153815031051636,-0.0002459233219269663,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
47,0.46359559893608093,1.7164335250854492,-0.0002462620032019913,0.03299897536635399,0.03299897164106369,1.0,-3.0,collision
48,0.46368855237960815,1.7174854278564453,-0.0002465663419570774,0.03300005570054054,0.033000051975250244,1.0,3.0,collision
49,0.46369025111198425,1.7175065279006958,-0.0002516724925953895,0.0006804828299209476,0.0006615098100155592,0.0,-3.0,collision
50,0.4637817442417145,1.7185372114181519,-0.00024632675922475755,0.03233594447374344,0.03233551234006882,1.0,3.0,collision
51,0.4638720154762268,1.719589352607727,-0.0002463085693307221,0.03300020098686218,0.03300020098686218,1.0,3.0,collision
52,0.46387243270874023,1.719610571861267,-0.00025146265397779644,0.0006825069431215525,0.0006632298463955522,0.0,3.0,collision
53,0.4639582335948944,1.7206629514694214,-0.0002460448013152927,0.032996416091918945,0.032995983958244324,1.0,0.0,collision
54,0.4639579653739929,1.72066330909729,-0.00025115470634773374,0.00016029442485887557,1.3969837709737476e-05,0.0,0.0,collision
55,0.46404221653938293,1.7216945886611938,-0.00024580518947914243,0.03233528509736061,0.03233485296368599,1.0,3.0,collision
56,0.4641258120536804,1.7227473258972168,-0.0002458762319292873,0.03300159424543381,0.03300159424543381,1.0,-3.0,collision
57,0.46412405371665955,1.7227684259414673,-0.00025112737785093486,0.0006817072280682623,0.0006616619066335261,0.0,3.0,collision
