step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609054923057556,1.6891272068023682,0.004346247762441635,0.0,0.0,0.0,0.0,success
1,0.4606088399887085,1.6891546249389648,-0.01569301262497902,0.6262960433959961,0.00930989533662796,1.0,3.0,success
2,0.4606335759162903,1.6891552209854126,-0.005763666704297066,0.3102930188179016,0.0007732220692560077,1.0,-3.0,success
3,0.46060216426849365,1.6898552179336548,-0.004613348748534918,0.042091481387615204,0.02189691737294197,1.0,3.0,success
4,0.46056023240089417,1.6909104585647583,-0.003737459424883127,0.04287601262331009,0.03300229460000992,1.0,-3.0,success
5,0.4605198800563812,1.691965937614441,-0.00303860055282712,0.03957868739962578,0.03300781175494194,1.0,3.0,success
6,0.4604778289794922,1.6930211782455444,-0.002479689195752144,0.03733927384018898,0.03300243988633156,1.0,-3.0,success
7,0.46043822169303894,1.6940765380859375,-0.002032704884186387,0.03583746775984764,0.03300321102142334,1.0,-3.0,success
8,0.4604010581970215,1.6951320171356201,-0.00167523929849267,0.034843381494283676,0.03300415724515915,1.0,-3.0,success
9,0.46036556363105774,1.6961874961853027,-0.0013894016155973077,0.03418982774019241,0.03300236165523529,1.0,3.0,success
10,0.4603275656700134,1.6972428560256958,-0.001160800806246698,0.03376571461558342,0.0330013632774353,1.0,3.0,success
11,0.46028777956962585,1.6982982158660889,-0.0009779459796845913,0.03349444642663002,0.03300342336297035,1.0,-3.0,success
12,0.4602504074573517,1.699353575706482,-0.0008317129104398191,0.033315565437078476,0.03300066292285919,1.0,-3.0,success
13,0.4602155089378357,1.700408935546875,-0.0007147653959691525,0.03319978341460228,0.032998017966747284,1.0,-3.0,success
14,0.4601829946041107,1.7014645338058472,-0.0006212383159436285,0.03313225507736206,0.03300308808684349,1.0,-3.0,success
15,0.46015289425849915,1.7025201320648193,-0.0005464412970468402,0.03308352828025818,0.03300085291266441,1.0,-3.0,success
16,0.4601251482963562,1.7035757303237915,-0.0004866233211942017,0.0330517403781414,0.032998837530612946,1.0,-3.0,success
17,0.46012550592422485,1.703596830368042,-0.00044368134695105255,0.0014952244237065315,0.0006594710284844041,0.0,3.0,success
18,0.4600967764854431,1.7046313285827637,-0.00039987877244129777,0.03236948698759079,0.032340530306100845,1.0,3.0,success
19,0.4600658714771271,1.7056869268417358,-0.00036910120979882777,0.03301559016108513,0.033001579344272614,1.0,-3.0,success
20,0.46003663539886475,1.706742525100708,-0.00034479424357414246,0.03300883620977402,0.03300009295344353,1.0,3.0,success
