step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46119213104248047,1.68929922580719,0.004432111047208309,0.0,0.0,0.0,0.0,collision
1,0.46118223667144775,1.6894879341125488,-0.015529396943747997,0.6238250136375427,0.005905234720557928,0.0,-3.0,collision
2,0.461182564496994,1.6894735097885132,-0.00564017565920949,0.3090384900569916,0.0004508764832280576,0.0,-3.0,collision
3,0.4607311487197876,1.6902216672897339,-0.004514211788773537,0.04453876614570618,0.02730605937540531,1.0,-3.0,collision
4,0.46025171875953674,1.6911625862121582,-0.0036591263487935066,0.04246267303824425,0.03300067037343979,1.0,-3.0,collision
5,0.46025192737579346,1.6911630630493164,-0.0029810378327965736,0.021190272644162178,1.6264848454738967e-05,0.0,0.0,collision
6,0.4597829282283783,1.6920855045318604,-0.002429040614515543,0.03665132448077202,0.0323382131755352,1.0,3.0,collision
7,0.4597812592983246,1.692090630531311,-0.0019969171844422817,0.013504906557500362,0.0001684638555161655,0.0,-3.0,collision
8,0.4593127369880676,1.6930135488510132,-0.001642004237510264,0.034193478524684906,0.032344751060009,1.0,-3.0,collision
9,0.45883727073669434,1.6939564943313599,-0.0013625192223116755,0.03413733094930649,0.03300115838646889,1.0,-3.0,collision
10,0.458828866481781,1.693975806236267,-0.001144174369983375,0.006854946259409189,0.0006581677007488906,0.0,-3.0,collision
11,0.45882949233055115,1.6939760446548462,-0.0009649885469116271,0.005599595606327057,2.0928870071657002e-05,0.0,-3.0,collision
12,0.45836949348449707,1.6949032545089722,-0.0008164930623024702,0.032676320523023605,0.03234513849020004,1.0,-3.0,collision
13,0.4583612084388733,1.6949225664138794,-0.0007071790168993175,0.0034786108881235123,0.0006566900410689414,0.0,-3.0,collision
14,0.45789632201194763,1.6958705186843872,-0.000610500224865973,0.03313206881284714,0.03299403190612793,1.0,0.0,collision
15,0.4574316740036011,1.6968188285827637,-0.0005376479239203036,0.033079225569963455,0.03300078958272934,1.0,-3.0,collision
16,0.45696914196014404,1.697768211364746,-0.00047958624782040715,0.03305172547698021,0.033001888543367386,1.0,-3.0,collision
17,0.4565087854862213,1.6987186670303345,-0.0004331610107328743,0.03303420916199684,0.0330023393034935,1.0,-3.0,collision
18,0.4560505449771881,1.6996700763702393,-0.0003960324393119663,0.033020805567502975,0.033000413328409195,1.0,-3.0,collision
19,0.4560420513153076,1.6996889114379883,-0.00037123169749975204,0.0010087405098602176,0.0006456752307713032,0.0,3.0,collision
20,0.4560423493385315,1.6996890306472778,-0.00034681434044614434,0.00076310831354931,1.0030650628323201e-05,0.0,3.0,collision
21,0.45559006929397583,1.7006198167800903,-0.00032210344215855,0.03234836459159851,0.03233914449810982,1.0,3.0,collision
22,0.45512688159942627,1.701568841934204,-0.00030688682454638183,0.033004242926836014,0.03300081938505173,1.0,-3.0,collision
23,0.4546651840209961,1.7025185823440552,-0.0002950363850686699,0.03300260007381439,0.03300052136182785,1.0,3.0,collision
24,0.4546566605567932,1.7025377750396729,-0.0002904372231569141,0.000671810528729111,0.0006562566850334406,0.0,-3.0,collision
25,0.45420458912849426,1.7034687995910645,-0.00027731628506444395,0.03234560042619705,0.03234299644827843,1.0,-3.0,collision
26,0.45374596118927,1.7044199705123901,-0.00027109382790513337,0.03299953043460846,0.032998956739902496,1.0,-3.0,collision
27,0.45373713970184326,1.7044389247894287,-0.00027129609952680767,0.0006533598061650991,0.0006533292471431196,0.0,3.0,collision
28,0.4532787501811981,1.7053889036178589,-0.00026190566131845117,0.03296347334980965,0.032962165772914886,1.0,-3.0,collision
29,0.45282217860221863,1.7063411474227905,-0.0002588560164440423,0.03300146386027336,0.03300132602453232,1.0,-3.0,collision
30,0.45236772298812866,1.7072943449020386,-0.00025661924155429006,0.03299976512789726,0.03299969434738159,1.0,-3.0,collision
31,0.45191478729248047,1.708248257637024,-0.00025484978687018156,0.032999515533447266,0.032999470829963684,1.0,3.0,collision
32,0.4514597952365875,1.7092013359069824,-0.00025342058506794274,0.03300357982516289,0.0330035500228405,1.0,0.0,collision
33,0.45101308822631836,1.7101346254348755,-0.0002482709533069283,0.032334357500076294,0.03233395889401436,1.0,3.0,collision
34,0.4505549967288971,1.7110861539840698,-0.00024784906418062747,0.03300175070762634,0.03300175070762634,1.0,3.0,collision
35,0.45054537057876587,1.7111047506332397,-0.00025269552133977413,0.0006716832867823541,0.0006543857743963599,0.0,3.0,collision
36,0.4505450427532196,1.7111046314239502,-0.0002520111156627536,2.4005441446206532e-05,1.090085061150603e-05,0.0,0.0,collision
37,0.45009157061576843,1.7120349407196045,-0.0002462908159941435,0.032342541962862015,0.03234205022454262,1.0,3.0,collision
38,0.4500913619995117,1.7120357751846313,-0.0002512320934329182,0.0001567369617987424,2.6879588403971866e-05,0.0,-3.0,collision
39,0.45009133219718933,1.7120356559753418,-0.00025074169388972223,1.5798745153006166e-05,3.839941200567409e-06,0.0,-3.0,collision
40,0.45009103417396545,1.7120356559753418,-0.0002501554263290018,2.0552131900331005e-05,9.313225746154785e-06,0.0,0.0,collision
41,0.4496401250362396,1.7129671573638916,-0.00024478090927004814,0.03234099596738815,0.03234056010842323,1.0,-3.0,collision
42,0.4491826891899109,1.713918924331665,-0.0002450575411785394,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
43,0.4491737484931946,1.713937759399414,-0.0002504732692614198,0.0006731643807142973,0.0006515425047837198,0.0,3.0,collision
44,0.4491736590862274,1.713937759399414,-0.0002502385468687862,7.849175744922832e-06,2.79396749647276e-06,0.0,3.0,collision
45,0.44872310757637024,1.7148696184158325,-0.00024485643371008337,0.03234619274735451,0.03234575688838959,1.0,-3.0,collision
46,0.4482656419277191,1.715821385383606,-0.0002451241307426244,0.03299998864531517,0.03299998864531517,1.0,0.0,collision
47,0.44780781865119934,1.7167730331420898,-0.00024563775514252484,0.03300147503614426,0.03300147131085396,1.0,3.0,collision
48,0.44734838604927063,1.7177238464355469,-0.000246047624386847,0.032999828457832336,0.03299982473254204,1.0,-3.0,collision
49,0.44689109921455383,1.7186757326126099,-0.0002463855198584497,0.03300092741847038,0.033000923693180084,1.0,-3.0,collision
50,0.44643568992614746,1.7196285724639893,-0.0002466611040290445,0.033002447336912155,0.033002447336912155,1.0,0.0,collision
51,0.44642749428749084,1.7196478843688965,-0.0002517544780857861,0.0006746386643499136,0.0006555935251526535,0.0,-3.0,collision
52,0.44642770290374756,1.719648003578186,-0.0002512703067623079,1.6891004634089768e-05,7.508562248403905e-06,0.0,0.0,collision
53,0.4459829330444336,1.7205824851989746,-0.00024569936795160174,0.03234196826815605,0.032341498881578445,1.0,3.0,collision
54,0.4455268383026123,1.7215349674224854,-0.00024579226737841964,0.0330016054213047,0.0330016054213047,1.0,3.0,collision
55,0.4450691342353821,1.7224866151809692,-0.00024615597794763744,0.03299986198544502,0.032999858260154724,1.0,-3.0,collision
56,0.4450606107711792,1.722505807876587,-0.00025135307805612683,0.0006760544492863119,0.0006562566850334406,0.0,-3.0,collision
57,0.4446071684360504,1.723459243774414,-0.00024596843286417425,0.03299323469400406,0.032992806285619736,1.0,0.0,collision
58,0.4445980489253998,1.7234781980514526,-0.00025100394850596786,0.0006758866365998983,0.00065731315407902,0.0,3.0,collision
59,0.4441508650779724,1.7244114875793457,-0.00024576933356001973,0.03234080970287323,0.0323403924703598,1.0,3.0,collision
60,0.44369298219680786,1.72536301612854,-0.00024585198843851686,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
61,0.4432373344898224,1.7263157367706299,-0.00024621409829705954,0.033002302050590515,0.03300229832530022,1.0,-3.0,collision
62,0.442783921957016,1.7272694110870361,-0.0002465183206368238,0.03299913555383682,0.032999131828546524,1.0,-3.0,collision
63,0.4427841603755951,1.7272698879241943,-0.00025174577604047954,0.00016420531028416008,1.6660003893775865e-05,0.0,0.0,collision
64,0.44234171509742737,1.7282055616378784,-0.0002462772827129811,0.032344475388526917,0.032344020903110504,1.0,-3.0,collision
65,0.44189226627349854,1.729161024093628,-0.000246275682002306,0.03299669548869133,0.03299669548869133,1.0,3.0,collision
66,0.44144049286842346,1.730115532875061,-0.00024655350716784596,0.03300074115395546,0.03300074115395546,1.0,3.0,collision
67,0.4409870505332947,1.7310692071914673,-0.00024677961482666433,0.032999537885189056,0.03299953415989876,1.0,-3.0,collision
68,0.44053584337234497,1.7320239543914795,-0.0002469707978889346,0.0329999104142189,0.0329999104142189,1.0,-3.0,collision
69,0.44008684158325195,1.7329797744750977,-0.00024712434969842434,0.03300086781382561,0.03300086781382561,1.0,-3.0,collision
70,0.4396400451660156,1.7339366674423218,-0.00024724731338210404,0.03300200030207634,0.03300200030207634,1.0,-3.0,collision
71,0.4391953945159912,1.7348943948745728,-0.00024734577164053917,0.032997336238622665,0.032997336238622665,1.0,-3.0,collision
72,0.4387528896331787,1.7358533143997192,-0.00024742461391724646,0.03300297632813454,0.03300297632813454,1.0,-3.0,collision
73,0.4387454390525818,1.7358729839324951,-0.00025236926740035415,0.0006752106710337102,0.0006572920829057693,0.0,-3.0,collision
74,0.4383156895637512,1.7368144989013672,-0.0002468727179802954,0.03234284371137619,0.03234238922595978,1.0,-3.0,collision
75,0.43831348419189453,1.7368205785751343,-0.00025170593289658427,0.00025230590836144984,0.00020210343063808978,0.0,3.0,collision
76,0.4378838539123535,1.7377625703811646,-0.00024625175865367055,0.03235485032200813,0.03235439956188202,1.0,-3.0,collision
77,0.437448114156723,1.7387244701385498,-0.0002462473348714411,0.03299976512789726,0.03299976512789726,1.0,-3.0,collision
78,0.43744009733200073,1.7387436628341675,-0.0002514247316867113,0.0006698257056996226,0.0006499917362816632,0.0,3.0,collision
79,0.437440425157547,1.738743782043457,-0.00025099856429733336,1.7210186342708766e-05,1.090085061150603e-05,0.0,3.0,collision
80,0.43701082468032837,1.7396854162216187,-0.00024546528584323823,0.032344307750463486,0.032343845814466476,1.0,-3.0,collision
81,0.43657439947128296,1.7406469583511353,-0.000245615461608395,0.03299843519926071,0.03299843519926071,1.0,3.0,collision
82,0.43613624572753906,1.7416077852249146,-0.00024601552286185324,0.033000461757183075,0.033000458031892776,1.0,-3.0,collision
83,0.43612852692604065,1.7416274547576904,-0.00025124126113951206,0.0006802018033340573,0.0006603076471947134,0.0,-3.0,collision
84,0.43569448590278625,1.7425899505615234,-0.000245879142312333,0.032995302230119705,0.03299487754702568,1.0,0.0,collision
85,0.4352600574493408,1.7435524463653564,-0.00024604881764389575,0.032999858260154724,0.032999854534864426,1.0,3.0,collision
86,0.4348239302635193,1.7445141077041626,-0.0002463665441609919,0.0329979807138443,0.0329979807138443,1.0,-3.0,collision
87,0.43439003825187683,1.7454768419265747,-0.00024664003285579383,0.03299975395202637,0.03299975022673607,1.0,-3.0,collision
88,0.43395835161209106,1.7464406490325928,-0.00024685985408723354,0.0330020934343338,0.0330020897090435,1.0,-3.0,collision
89,0.43352824449539185,1.7474050521850586,-0.0002470453327987343,0.032998956739902496,0.0329989530146122,1.0,3.0,collision
90,0.43309643864631653,1.748368740081787,-0.0002471744082868099,0.033000215888023376,0.033000215888023376,1.0,-3.0,collision
91,0.43266648054122925,1.749333381652832,-0.0002472915512043983,0.03300386667251587,0.03300386667251587,1.0,0.0,collision
92,0.4326587915420532,1.7493529319763184,-0.000252258381806314,0.0006745985592715442,0.0006564998184330761,0.0,-3.0,collision
93,0.4326593279838562,1.7493531703948975,-0.000251668447162956,2.600773768790532e-05,1.8344926502322778e-05,0.0,-3.0,collision
94,0.4326598048210144,1.749353289604187,-0.00025089667178690434,2.8593693059519865e-05,1.5359764802269638e-05,0.0,-3.0,collision
95,0.4322439432144165,1.7503010034561157,-0.0002453901106491685,0.03234235569834709,0.03234189748764038,1.0,3.0,collision
96,0.4322422742843628,1.7503063678741455,-0.0002504888398107141,0.00023708709341008216,0.00017556356033310294,0.0,-3.0,collision
97,0.4318182170391083,1.751273274421692,-0.0002451924665365368,0.03299444541335106,0.03299403190612793,1.0,0.0,collision
98,0.43139445781707764,1.752240538597107,-0.00024548586225137115,0.03300052881240845,0.03300052881240845,1.0,-3.0,collision
99,0.43097296357154846,1.7532087564468384,-0.00024592570844106376,0.032999515533447266,0.032999515533447266,1.0,-3.0,collision
100,0.43055304884910583,1.7541776895523071,-0.000246297859121114,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
101,0.4305453896522522,1.7541972398757935,-0.0002514585794415325,0.0006756879156455398,0.000656159536447376,0.0,-3.0,collision
102,0.4301280379295349,1.7551593780517578,-0.0002460897958371788,0.032774101942777634,0.03277366980910301,1.0,3.0,collision
103,0.4297064244747162,1.7561275959014893,-0.00024617111193947494,0.03300100192427635,0.03300100192427635,1.0,-3.0,collision
104,0.429286390542984,1.757096529006958,-0.00024648249382153153,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
105,0.42886480689048767,1.7580647468566895,-0.0002467234153300524,0.033000629395246506,0.033000629395246506,1.0,-3.0,collision
106,0.4284454584121704,1.7590339183807373,-0.0002469258033670485,0.0330001562833786,0.0330001562833786,1.0,-3.0,collision
107,0.4284372925758362,1.7590529918670654,-0.00025198201183229685,0.0006673495518043637,0.0006483744364231825,0.0,3.0,collision
108,0.4280218183994293,1.7600126266479492,-0.0002465020806994289,0.032679010182619095,0.03267856314778328,1.0,-3.0,collision
109,0.4276041090488434,1.7609825134277344,-0.0002465063298586756,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
110,0.4271840751171112,1.7619513273239136,-0.00024674032465554774,0.03299841284751892,0.03299841284751892,1.0,3.0,collision
111,0.4267623722553253,1.762919545173645,-0.00024692912120372057,0.03300211578607559,0.03300211578607559,1.0,-3.0,collision
112,0.42634260654449463,1.7638885974884033,-0.000247095333179459,0.033001914620399475,0.033001914620399475,1.0,0.0,collision
113,0.4259231686592102,1.7648576498031616,-0.0002472196938470006,0.032997846603393555,0.032997846603393555,1.0,-3.0,collision
114,0.42550599575042725,1.7658277750015259,-0.0002473231579642743,0.03300059214234352,0.03300059214234352,1.0,-3.0,collision
115,0.425091028213501,1.7667988538742065,-0.00024740624940022826,0.03300083056092262,0.03300083056092262,1.0,-3.0,collision
116,0.4246782660484314,1.7677708864212036,-0.0002474728680681437,0.033001240342855453,0.033001240342855453,1.0,-3.0,collision
117,0.4242677092552185,1.7687437534332275,-0.0002475262153893709,0.03299838677048683,0.03299838677048683,1.0,-3.0,collision
118,0.42385926842689514,1.7697175741195679,-0.00024756896891631186,0.033000215888023376,0.033000215888023376,1.0,-3.0,collision
119,0.4234530031681061,1.7706923484802246,-0.0002476032532285899,0.03300148621201515,0.03300148621201515,1.0,-3.0,collision
120,0.42304888367652893,1.7716679573059082,-0.0002476306981407106,0.03299983963370323,0.03299983963370323,1.0,-3.0,collision
121,0.4226468503475189,1.7726445198059082,-0.0002476526715327054,0.03300250321626663,0.03300250321626663,1.0,-3.0,collision
122,0.4222463369369507,1.7736215591430664,-0.0002476790396030992,0.032998234033584595,0.032998234033584595,1.0,3.0,collision
123,0.4218440353870392,1.7745978832244873,-0.00024768136790953577,0.03299880400300026,0.03299880400300026,1.0,-3.0,collision
124,0.4214438498020172,1.7755751609802246,-0.0002476925146766007,0.03300124779343605,0.03300124779343605,1.0,-3.0,collision
125,0.42104586958885193,1.7765532732009888,-0.0002477019152138382,0.032999344170093536,0.032999344170093536,1.0,-3.0,collision
126,0.4210386574268341,1.776572585105896,-0.00025260323309339583,0.0006621666834689677,0.0006442086305469275,0.0,3.0,collision
127,0.4210395812988281,1.7765729427337646,-0.0002519322733860463,3.739077874342911e-05,3.09585957438685e-05,0.0,-3.0,collision
128,0.4206502437591553,1.7775319814682007,-0.0002462320262566209,0.032345958054065704,0.032345470041036606,1.0,3.0,collision
129,0.42065030336380005,1.7775323390960693,-0.00025119271595031023,0.0001554350310470909,1.1330027518852148e-05,0.0,0.0,collision
130,0.4206501543521881,1.7775322198867798,-0.0002507140161469579,1.610417712072376e-05,5.963373951090034e-06,0.0,3.0,collision
131,0.4202568531036377,1.7784894704818726,-0.00024523306638002396,0.03234102576971054,0.03234057128429413,1.0,-3.0,collision
132,0.41985824704170227,1.7794674634933472,-0.0002454196219332516,0.033003270626068115,0.033003270626068115,1.0,-3.0,collision
133,0.4194619059562683,1.780446171760559,-0.0002458685776218772,0.032997339963912964,0.032997336238622665,1.0,-3.0,collision
134,0.4190670847892761,1.7814255952835083,-0.000246251787757501,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
135,0.41867056488990784,1.7824044227600098,-0.0002465397701598704,0.033002886921167374,0.033002886921167374,1.0,-3.0,collision
136,0.41827625036239624,1.783384084701538,-0.0002467793528921902,0.03300126641988754,0.033001262694597244,1.0,-3.0,collision
137,0.4178841710090637,1.7843645811080933,-0.0002469714963808656,0.03299945592880249,0.03299945592880249,1.0,-3.0,collision
138,0.4178769290447235,1.7843838930130005,-0.000252018915489316,0.0006635547033511102,0.0006445351173169911,0.0,3.0,collision
139,0.4178771674633026,1.78438401222229,-0.0002514742373023182,1.8950197045342065e-05,8.330001946887933e-06,0.0,3.0,collision
140,0.4174903333187103,1.785343885421753,-0.00024584608036093414,0.03234079107642174,0.032340310513973236,1.0,-3.0,collision
141,0.41709762811660767,1.786324143409729,-0.0002459198294673115,0.032999806106090546,0.032999806106090546,1.0,3.0,collision
142,0.41708990931510925,1.7863436937332153,-0.00025115153403021395,0.0006768822786398232,0.0006568412645719945,0.0,3.0,collision
143,0.416692852973938,1.7873220443725586,-0.0002457952650729567,0.0329958014190197,0.032995376735925674,1.0,0.0,collision
144,0.41668570041656494,1.787341833114624,-0.0002508536563254893,0.0006762868724763393,0.0006575532606802881,0.0,-3.0,collision
145,0.4162987470626831,1.788301706314087,-0.0002456490183249116,0.03234210982918739,0.03234170377254486,1.0,-3.0,collision
146,0.41590604186058044,1.789281964302063,-0.0002457769587635994,0.032999809831380844,0.032999806106090546,1.0,3.0,collision
147,0.41590598225593567,1.7892823219299316,-0.0002511287748347968,0.0001676275860518217,1.1330027518852148e-05,0.0,0.0,collision
148,0.4159063398838043,1.7892824411392212,-0.00025066762464120984,1.861325290519744e-05,1.1780402019212488e-05,0.0,-3.0,collision
149,0.41552162170410156,1.790243148803711,-0.000245206116233021,0.03234030678868294,0.03233985975384712,1.0,-3.0,collision
