step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46090587973594666,1.6891313791275024,0.004415069241076708,0.0,0.0,0.0,0.0,success
1,0.4606069028377533,1.6891623735427856,-0.015555331483483315,0.6241456270217896,0.009393098764121532,1.0,3.0,success
2,0.4606303572654724,1.6891626119613647,-0.005659217480570078,0.3092544376850128,0.0007329887012019753,1.0,-3.0,success
3,0.4602579176425934,1.689897894859314,-0.004529518540948629,0.04370054975152016,0.02575713023543358,1.0,-3.0,success
4,0.45988014340400696,1.6908842325210571,-0.003671009559184313,0.04253459721803665,0.03300649672746658,1.0,-3.0,success
5,0.459504634141922,1.6918715238571167,-0.002985448343679309,0.039351992309093475,0.03300910070538521,1.0,-3.0,success
6,0.4591313898563385,1.6928595304489136,-0.0024372031912207603,0.037186723202466965,0.03300491347908974,1.0,-3.0,success
7,0.4587603807449341,1.6938483715057373,-0.001998749328777194,0.03573578968644142,0.03300470858812332,1.0,-3.0,success
8,0.45839157700538635,1.694838047027588,-0.001648099161684513,0.0347764827311039,0.0330049954354763,1.0,-3.0,success
9,0.4580249488353729,1.6958284378051758,-0.0013676689704880118,0.034145988523960114,0.033002279698848724,1.0,-3.0,success
10,0.4576604962348938,1.6968196630477905,-0.001143396832048893,0.03373916447162628,0.03300321102142334,1.0,-3.0,success
11,0.4572974741458893,1.6978113651275635,-0.0009640604257583618,0.03347427025437355,0.03300180658698082,1.0,3.0,success
12,0.4569327235221863,1.6988024711608887,-0.0008206077036447823,0.033306002616882324,0.033002931624650955,1.0,-3.0,success
13,0.45657017827033997,1.6997942924499512,-0.0007058870396576822,0.033194344490766525,0.03300018608570099,1.0,-3.0,success
14,0.45620983839035034,1.7007869482040405,-0.0006141402409411967,0.03312540799379349,0.03300109878182411,1.0,-3.0,success
15,0.4558517038822174,1.7017804384231567,-0.0005407663993537426,0.03308173269033432,0.03300217539072037,1.0,-3.0,success
16,0.4558461606502533,1.70180082321167,-0.00048696843441575766,0.0018061547307297587,0.000660157238598913,0.0,-3.0,success
17,0.4554990828037262,1.7027758359909058,-0.0004344908520579338,0.03238360956311226,0.032342053949832916,1.0,-3.0,success
18,0.45514780282974243,1.7037718296051025,-0.0003967932134401053,0.03302493691444397,0.03300391510128975,1.0,-3.0,success
19,0.45479872822761536,1.704768419265747,-0.0003669298021122813,0.03301183134317398,0.03299863636493683,1.0,-3.0,success
20,0.4544518291950226,1.7057658433914185,-0.00034306070301681757,0.03300928324460983,0.03300085291266441,1.0,-3.0,success
21,0.4541071057319641,1.7067641019821167,-0.0003239722573198378,0.03300862014293671,0.03300322964787483,1.0,-3.0,success
22,0.45376455783843994,1.7077629566192627,-0.0003087064251303673,0.03300216794013977,0.03299872204661369,1.0,-3.0,success
23,0.4534241557121277,1.7087626457214355,-0.0002964976883959025,0.03300391510128975,0.03300171345472336,1.0,-3.0,success
24,0.45308592915534973,1.7097630500793457,-0.00028673381893895566,0.033002447336912155,0.03300103545188904,1.0,-3.0,success
25,0.4527498781681061,1.7107641696929932,-0.00027892523212358356,0.03300141543149948,0.033000510185956955,1.0,-3.0,success
26,0.45241594314575195,1.711766004562378,-0.0002726803650148213,0.033001311123371124,0.03300073370337486,1.0,-3.0,success
27,0.4520842134952545,1.7127685546875,-0.0002676860895007849,0.03300059586763382,0.03300022333860397,1.0,-3.0,success
28,0.4517545998096466,1.7137718200683594,-0.0002636919089127332,0.03300097957253456,0.033000748604536057,1.0,-3.0,success
29,0.451427161693573,1.714775800704956,-0.0002604976180009544,0.03300098702311516,0.03300083801150322,1.0,-3.0,success
30,0.4511018693447113,1.7157803773880005,-0.00025794300017878413,0.03299792483448982,0.03299783170223236,1.0,-3.0,success
31,0.4507787227630615,1.7167857885360718,-0.0002558999403845519,0.03300211951136589,0.03300205618143082,1.0,-3.0,success
32,0.45045775175094604,1.7177917957305908,-0.00025426605134271085,0.032999102026224136,0.03299906477332115,1.0,-3.0,success
33,0.45013895630836487,1.7187986373901367,-0.00025295931845903397,0.03300334885716438,0.033003322780132294,1.0,-3.0,success
34,0.4498222768306732,1.7198059558868408,-0.00025191428721882403,0.032997652888298035,0.03299763798713684,1.0,-3.0,success
35,0.44950777292251587,1.7208141088485718,-0.00025107854162342846,0.03300221264362335,0.03300220146775246,1.0,-3.0,success
36,0.4491954445838928,1.7218228578567505,-0.0002504101430531591,0.03299982100725174,0.03299981355667114,1.0,-3.0,success
37,0.4488852620124817,1.7228323221206665,-0.0002498755929991603,0.03300141543149948,0.033001407980918884,1.0,-3.0,success
38,0.44857725501060486,1.7238423824310303,-0.00024944808683358133,0.032999321818351746,0.03299931809306145,1.0,-3.0,success
39,0.44827139377593994,1.7248531579971313,-0.0002491062041372061,0.03300121799111366,0.03300121799111366,1.0,-3.0,success
40,0.4479677081108093,1.7258645296096802,-0.00024883277365006506,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
41,0.447666198015213,1.7268766164779663,-0.0002486141165718436,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
42,0.447366863489151,1.7278892993927002,-0.0002484392316546291,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
43,0.4470696747303009,1.7289025783538818,-0.00024829935864545405,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
44,0.4467746615409851,1.7299165725708008,-0.0002481875126250088,0.03300119936466217,0.03300119563937187,1.0,-3.0,success
45,0.4464818239212036,1.7309311628341675,-0.0002480980474501848,0.033000167459249496,0.033000167459249496,1.0,-3.0,success
46,0.4464779794216156,1.7309520244598389,-0.00025290780467912555,0.0006797297392040491,0.0006629034178331494,0.0,-3.0,success
47,0.4461947977542877,1.731947422027588,-0.00024730380391702056,0.03234094753861427,0.03234047442674637,1.0,-3.0,success
48,0.4459088146686554,1.732964038848877,-0.0002470916952006519,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
49,0.44562503695487976,1.7339811325073242,-0.00024720694636926055,0.03299812600016594,0.03299812600016594,1.0,-3.0,success
50,0.4453434348106384,1.7349989414215088,-0.00024731302983127534,0.033001456409692764,0.033001456409692764,1.0,-3.0,success
51,0.44506406784057617,1.7360173463821411,-0.0002473986241966486,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
52,0.4447868764400482,1.7370363473892212,-0.0002474671055097133,0.03300091624259949,0.03300091624259949,1.0,-3.0,success
53,0.44451189041137695,1.738055944442749,-0.00024752187891863286,0.0330008789896965,0.0330008789896965,1.0,-3.0,success
54,0.4442391097545624,1.7390761375427246,-0.0002475657092873007,0.03300099074840546,0.03300099074840546,1.0,-3.0,success
55,0.4439685046672821,1.740096926689148,-0.0002476007502991706,0.033001501113176346,0.033001501113176346,1.0,-3.0,success
56,0.4437001049518585,1.7411181926727295,-0.00024762877728790045,0.03299832344055176,0.03299831971526146,1.0,-3.0,success
57,0.44343388080596924,1.7421401739120483,-0.00024765118723735213,0.03300273418426514,0.03300273418426514,1.0,-3.0,success
58,0.44316986203193665,1.7431626319885254,-0.0002476691151969135,0.032999858260154724,0.032999858260154724,1.0,-3.0,success
59,0.44290801882743835,1.7441856861114502,-0.00024768346338532865,0.033000968396663666,0.03300096467137337,1.0,-3.0,success
60,0.44264838099479675,1.7452092170715332,-0.0002476949302945286,0.03299839049577713,0.03299839049577713,1.0,-3.0,success
61,0.44239094853401184,1.746233344078064,-0.0002477040980011225,0.03299957513809204,0.03299957513809204,1.0,-3.0,success
62,0.44213569164276123,1.7472580671310425,-0.00024771143216639757,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
63,0.4418826401233673,1.7482833862304688,-0.00024771731114014983,0.03300263732671738,0.03300263732671738,1.0,-3.0,success
64,0.4416317641735077,1.7493091821670532,-0.00024772199685685337,0.0330008864402771,0.0330008864402771,1.0,-3.0,success
65,0.44138312339782715,1.750335454940796,-0.0002477257512509823,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
66,0.4411366581916809,1.7513623237609863,-0.00024772874894551933,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
67,0.44089239835739136,1.752389669418335,-0.0002477311354596168,0.032999493181705475,0.032999493181705475,1.0,-3.0,success
68,0.4406503140926361,1.7534176111221313,-0.0002477330563124269,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
