step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46091073751449585,1.689120888710022,0.004358434118330479,0.0,0.0,0.0,0.0,success
1,0.4606185555458069,1.6891419887542725,-0.015668699517846107,0.6259148716926575,0.00915446411818266,1.0,-3.0,success
2,0.46064284443855286,1.6891430616378784,-0.005745114758610725,0.31011295318603516,0.0007597679505124688,1.0,-3.0,success
3,0.46053609251976013,1.6898407936096191,-0.004598565865308046,0.042075082659721375,0.022057848051190376,1.0,3.0,success
4,0.46040546894073486,1.69088876247406,-0.003725675167515874,0.042816367000341415,0.03300244361162186,1.0,-3.0,success
5,0.46027716994285583,1.6919372081756592,-0.003029105020686984,0.03953969478607178,0.03300832584500313,1.0,-3.0,success
6,0.4601513147354126,1.6929857730865479,-0.002472089836373925,0.037311945110559464,0.033002834767103195,1.0,-3.0,success
7,0.46002787351608276,1.6940346956253052,-0.002026632195338607,0.035820577293634415,0.03300503268837929,1.0,-3.0,success
8,0.45990678668022156,1.6950838565826416,-0.0016703861765563488,0.03483095392584801,0.03300391510128975,1.0,-3.0,success
9,0.45978808403015137,1.6961332559585571,-0.0013854847056791186,0.03418267145752907,0.033002857118844986,1.0,-3.0,success
10,0.45967167615890503,1.6971828937530518,-0.0011576390825212002,0.03376162797212601,0.033002279698848724,1.0,-3.0,success
11,0.45955759286880493,1.6982327699661255,-0.0009754226775839925,0.0334894135594368,0.03300175815820694,1.0,-3.0,success
12,0.4594450891017914,1.6992827653884888,-0.000829720520414412,0.03331279754638672,0.033000171184539795,1.0,3.0,success
13,0.459330677986145,1.7003326416015625,-0.0007131678285077214,0.03320324420928955,0.03300286829471588,1.0,-3.0,success
14,0.4592186212539673,1.7013826370239258,-0.0006199611234478652,0.03312698379158974,0.03299868106842041,1.0,-3.0,success
15,0.4591088891029358,1.7024329900741577,-0.0005454202764667571,0.03308427706360817,0.03300216794013977,1.0,-3.0,success
16,0.4590015113353729,1.7034835815429688,-0.0004858071042690426,0.03305455297231674,0.03300201892852783,1.0,-3.0,success
17,0.4588964283466339,1.7045342922210693,-0.0004381320904940367,0.0330321229994297,0.03299850597977638,1.0,-3.0,success
18,0.45879364013671875,1.7055853605270386,-0.00040000444278120995,0.033024076372385025,0.033002570271492004,1.0,-3.0,success
19,0.45869317650794983,1.7066365480422974,-0.00036951221409253776,0.03301304578781128,0.03299928829073906,1.0,-3.0,success
20,0.4585949778556824,1.7076879739761353,-0.00034512634738348424,0.03300884738564491,0.033000048249959946,1.0,-3.0,success
21,0.4584990441799164,1.7087396383285522,-0.00032562395790591836,0.033006586134433746,0.03300096094608307,1.0,-3.0,success
22,0.45840540528297424,1.7097915410995483,-0.0003100270696450025,0.033005546778440475,0.03300194442272186,1.0,-3.0,success
23,0.45831403136253357,1.710843563079834,-0.00029755360446870327,0.03300175815820694,0.03299945592880249,1.0,-3.0,success
24,0.45822492241859436,1.7118958234786987,-0.0002875780628528446,0.033002305775880814,0.03300083056092262,1.0,-3.0,success
25,0.45813804864883423,1.712948203086853,-0.00027960017905570567,0.032999664545059204,0.03299872577190399,1.0,-3.0,success
