step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611603021621704,1.689292550086975,0.004423653241246939,0.0,0.0,0.0,0.0,timeout
1,0.46111875772476196,1.6894747018814087,-0.015546328388154507,0.6240891814231873,0.005838417913764715,0.0,3.0,timeout
2,0.4611230194568634,1.6894603967666626,-0.005653013940900564,0.30916643142700195,0.00046645128168165684,0.0,3.0,timeout
3,0.461417019367218,1.6902211904525757,-0.0045248218812048435,0.04350444674491882,0.02548825740814209,1.0,3.0,timeout
4,0.46172648668289185,1.6912307739257812,-0.003667334094643593,0.04250819981098175,0.03299841284751892,1.0,3.0,timeout
5,0.4617324769496918,1.6912505626678467,-0.002987438580021262,0.02125655673444271,0.0006461103330366313,0.0,-3.0,timeout
6,0.4617317318916321,1.6912508010864258,-0.002439161529764533,0.017133675515651703,2.4446108000120148e-05,0.0,3.0,timeout
7,0.46203354001045227,1.692240834236145,-0.001995477359741926,0.03519073501229286,0.032344184815883636,1.0,3.0,timeout
8,0.46233853697776794,1.6932518482208252,-0.001645198673941195,0.034768592566251755,0.033000536262989044,1.0,3.0,timeout
9,0.46264126896858215,1.6942635774612427,-0.0013653583591803908,0.034140583127737045,0.033001579344272614,1.0,3.0,timeout
10,0.4626457691192627,1.694284200668335,-0.0011464550625532866,0.006872457917779684,0.0006596400635316968,0.0,3.0,timeout
11,0.4629383981227875,1.6952769756317139,-0.0009619236225262284,0.032853927463293076,0.03234388306736946,1.0,3.0,timeout
12,0.4632340371608734,1.6962907314300537,-0.0008186153718270361,0.03330200910568237,0.032999515533447266,1.0,3.0,timeout
13,0.46352747082710266,1.6973052024841309,-0.0007042890065349638,0.03319457918405533,0.03300175443291664,1.0,3.0,timeout
14,0.4635316729545593,1.6973259449005127,-0.0006177540053613484,0.002783919218927622,0.0006613681907765567,0.0,3.0,timeout
15,0.46381521224975586,1.6983213424682617,-0.0005390914157032967,0.03243681415915489,0.032343532890081406,1.0,3.0,timeout
