step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609082043170929,1.689125895500183,0.004421699326485395,0.0,0.0,0.0,0.0,success
1,0.4606110751628876,1.6891510486602783,-0.015542086213827133,0.6239378452301025,0.009318497031927109,1.0,3.0,success
2,0.4606345295906067,1.6891517639160156,-0.00564915407449007,0.3091549873352051,0.0007332915556617081,1.0,-3.0,success
3,0.46020978689193726,1.68989098072052,-0.004521371331065893,0.04418026655912399,0.02664230205118656,1.0,-3.0,success
4,0.4597785472869873,1.6908552646636963,-0.003664631163701415,0.04250246286392212,0.033009983599185944,1.0,-3.0,success
5,0.45934951305389404,1.6918203830718994,-0.0029803605284541845,0.0393272303044796,0.0330057367682457,1.0,-3.0,success
6,0.45934197306632996,1.691840410232544,-0.002438032068312168,0.016960950568318367,0.0006687343120574951,0.0,-3.0,success
7,0.45892560482025146,1.6927881240844727,-0.001994830323383212,0.035188548266887665,0.032348260283470154,1.0,-3.0,success
8,0.45850345492362976,1.6937562227249146,-0.0016446660738438368,0.03477102145552635,0.033004280179739,1.0,-3.0,success
9,0.45808345079421997,1.6947252750396729,-0.001364910276606679,0.03414309397339821,0.03300487622618675,1.0,-3.0,success
10,0.4576656222343445,1.695695161819458,-0.0011411909945309162,0.033734243363142014,0.0330018512904644,1.0,-3.0,success
11,0.4572499096393585,1.6966660022735596,-0.0009622732177376747,0.03347339853644371,0.03300313651561737,1.0,-3.0,success
12,0.45683562755584717,1.6976374387741089,-0.0008192050154320896,0.03330415487289429,0.03300269693136215,1.0,3.0,success
13,0.4564196467399597,1.6986080408096313,-0.0007047599065117538,0.033192820847034454,0.032999590039253235,1.0,-3.0,success
14,0.45600515604019165,1.6995793581008911,-0.0006132555427029729,0.03312548249959946,0.03300182893872261,1.0,3.0,success
15,0.4555889666080475,1.7005499601364136,-0.0005400512600317597,0.03308135271072388,0.033002160489559174,1.0,-3.0,success
16,0.45517498254776,1.701521396636963,-0.00048151356168091297,0.03304971009492874,0.03299904614686966,1.0,-3.0,success
17,0.45476317405700684,1.7024939060211182,-0.0004346988571342081,0.033035729080438614,0.033003322780132294,1.0,-3.0,success
18,0.45435357093811035,1.7034672498703003,-0.0003972591948695481,0.03302128240466118,0.03300054371356964,1.0,-3.0,success
19,0.45394614338874817,1.7044414281845093,-0.00036731711588799953,0.033011551946401596,0.03299829363822937,1.0,-3.0,success
20,0.4535408616065979,1.7054166793823242,-0.00034337118268013,0.033011917024850845,0.03300343453884125,1.0,-3.0,success
21,0.45313772559165955,1.7063926458358765,-0.0003242206003051251,0.03300384432077408,0.03299841657280922,1.0,-3.0,success
22,0.4527367353439331,1.7073695659637451,-0.0003089050587732345,0.03300391137599945,0.03300044313073158,1.0,-3.0,success
23,0.4523378312587738,1.7083474397659302,-0.0002966565662063658,0.03300555795431137,0.03300333768129349,1.0,-3.0,success
24,0.4519410729408264,1.7093260288238525,-0.0002868609153665602,0.033000197261571884,0.03299878165125847,1.0,-3.0,success
25,0.45154643058776855,1.7103055715560913,-0.0002790269209071994,0.03300254046916962,0.03300163149833679,1.0,-3.0,success
26,0.4515394866466522,1.7103246450424194,-0.00027765671256929636,0.0006357617094181478,0.0006343181594274938,0.0,3.0,success
27,0.45115020871162415,1.7112889289855957,-0.0002670601534191519,0.03249839320778847,0.032496705651283264,1.0,-3.0,success
28,0.4507575035095215,1.7122693061828613,-0.0002629129739943892,0.03300352022051811,0.03300326690077782,1.0,-3.0,success
29,0.45036694407463074,1.7132503986358643,-0.00025986088439822197,0.03299929201602936,0.032999154180288315,1.0,-3.0,success
30,0.4499785304069519,1.7142324447631836,-0.00025743304286152124,0.033002208918333054,0.03300212323665619,1.0,-3.0,success
31,0.4495922327041626,1.7152152061462402,-0.0002554920793045312,0.03299872204661369,0.03299866244196892,1.0,-3.0,success
32,0.4492080807685852,1.7161989212036133,-0.0002539398556109518,0.033001985400915146,0.03300195187330246,1.0,-3.0,success
33,0.44882604479789734,1.7171834707260132,-0.0002526984899304807,0.03300228714942932,0.03300226479768753,1.0,-3.0,success
34,0.4484460949897766,1.7181687355041504,-0.0002517057291697711,0.03299960494041443,0.032999590039253235,1.0,-3.0,success
35,0.4480682909488678,1.7191548347473145,-0.0002509117475710809,0.032999880611896515,0.03299987316131592,1.0,-3.0,success
36,0.4476926326751709,1.7201417684555054,-0.00025027678930200636,0.03300032019615173,0.033000312745571136,1.0,-3.0,success
37,0.44731906056404114,1.7211295366287231,-0.0002497689856681973,0.03300157189369202,0.03300156816840172,1.0,-3.0,success
38,0.4469476342201233,1.7221180200576782,-0.000249362870818004,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
39,0.4465782940387726,1.7231073379516602,-0.0002490381011739373,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
40,0.4462110996246338,1.724097490310669,-0.00024877834948711097,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
41,0.4458460211753845,1.725088357925415,-0.0002485706063453108,0.03299948200583458,0.03299947828054428,1.0,-3.0,success
42,0.44548308849334717,1.726080060005188,-0.00024840448168106377,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
43,0.44512227177619934,1.7270725965499878,-0.0002482716226950288,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
44,0.44476357102394104,1.7280657291412354,-0.00024816536461003125,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
45,0.44440701603889465,1.7290598154067993,-0.0002480803814250976,0.03300299867987633,0.03300299867987633,1.0,-3.0,success
46,0.44405192136764526,1.730054259300232,-0.00024802100961096585,0.03299814835190773,0.03299814835190773,1.0,3.0,success
47,0.44369497895240784,1.7310481071472168,-0.00024795488570816815,0.03300007805228233,0.03300007805228233,1.0,-3.0,success
