step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612383544445038,1.6892927885055542,0.004440006799995899,0.0,0.0,0.0,0.0,collision
1,0.4612756371498108,1.6894851922988892,-0.015506806783378124,0.623367965221405,0.006124459207057953,1.0,3.0,collision
2,0.4612734317779541,1.6894720792770386,-0.005622560624033213,0.3088829517364502,0.00041553686605766416,1.0,-3.0,collision
3,0.4613693356513977,1.6902289390563965,-0.004500837065279484,0.042392995208501816,0.02384098991751671,1.0,3.0,collision
4,0.4614722728729248,1.6912802457809448,-0.0036479299888014793,0.04242746904492378,0.033010438084602356,1.0,-3.0,collision
5,0.46147266030311584,1.6912808418273926,-0.0029720577877014875,0.021121017634868622,2.2215508579392917e-05,0.0,0.0,collision
6,0.46157628297805786,1.6923106908798218,-0.002421863842755556,0.03663107752799988,0.03234528377652168,1.0,-3.0,collision
7,0.46157678961753845,1.6923110485076904,-0.0019912114366889,0.01345790084451437,1.937956767505966e-05,0.0,0.0,collision
8,0.4615771770477295,1.6923112869262695,-0.0016423057531937957,0.01090331096202135,1.4216021554602776e-05,0.0,0.0,collision
9,0.4616831839084625,1.69334077835083,-0.001358168781735003,0.03353845328092575,0.03234171122312546,1.0,-3.0,collision
10,0.46179261803627014,1.694391131401062,-0.0011355086462572217,0.0337267704308033,0.03300120308995247,1.0,3.0,collision
11,0.46190035343170166,1.695441722869873,-0.0009577149758115411,0.03346756473183632,0.03300315514206886,1.0,-3.0,collision
12,0.4620096683502197,1.696492075920105,-0.0008155559189617634,0.033298492431640625,0.03300081565976143,1.0,3.0,collision
13,0.4621172845363617,1.697542667388916,-0.0007018447504378855,0.03319352865219116,0.03300277516245842,1.0,-3.0,collision
14,0.46222731471061707,1.6985929012298584,-0.000610912567935884,0.03312155604362488,0.0329994298517704,1.0,-3.0,collision
15,0.4622277617454529,1.698593258857727,-0.0005431743338704109,0.002116895280778408,1.7890122762764804e-05,0.0,0.0,collision
16,0.4623384475708008,1.6996221542358398,-0.00047934791655279696,0.03239994868636131,0.03233849257230759,1.0,-3.0,collision
17,0.46233898401260376,1.699622392654419,-0.00043764986912719905,0.001303193042986095,1.8344926502322778e-05,0.0,0.0,collision
18,0.46245214343070984,1.7006510496139526,-0.0003949396195821464,0.032366979867219925,0.03233944624662399,1.0,-3.0,collision
