step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609143137931824,1.6892077922821045,0.0043922364711761475,0.0,0.0,0.0,0.0,timeout
1,0.4606274664402008,1.6893155574798584,-0.01560090109705925,0.6248588562011719,0.00957570318132639,1.0,-3.0,timeout
2,0.46065041422843933,1.689308762550354,-0.005694303661584854,0.30958205461502075,0.0007478954503312707,1.0,3.0,timeout
3,0.4606652557849884,1.69003164768219,-0.004557965323328972,0.042089562863111496,0.022594919428229332,1.0,3.0,timeout
4,0.4606865644454956,1.6910876035690308,-0.0036932844668626785,0.042655616998672485,0.03300533443689346,1.0,-3.0,timeout
5,0.4607103765010834,1.6921435594558716,-0.0030032070353627205,0.039427250623703,0.03300701081752777,1.0,-3.0,timeout
6,0.46073660254478455,1.6931993961334229,-0.0024513795506209135,0.03723857179284096,0.03300506994128227,1.0,-3.0,timeout
7,0.46073660254478455,1.693220615386963,-0.0020150146447122097,0.013652515597641468,0.0006631016149185598,0.0,3.0,timeout
8,0.46076270937919617,1.6942551136016846,-0.0016565233236178756,0.03422387316823006,0.03233835846185684,1.0,-3.0,timeout
9,0.46079137921333313,1.6953107118606567,-0.001374096260406077,0.034159474074840546,0.03299960866570473,1.0,-3.0,timeout
10,0.46082165837287903,1.6963664293289185,-0.0011485484428703785,0.03374895825982094,0.03300473466515541,1.0,3.0,timeout
11,0.46082162857055664,1.696387529373169,-0.0009730616002343595,0.005523461848497391,0.0006593770231120288,0.0,3.0,timeout
12,0.4608475863933563,1.6974220275878906,-0.000823231996037066,0.03267544507980347,0.03233824297785759,1.0,-3.0,timeout
13,0.46087613701820374,1.6984777450561523,-0.000707682513166219,0.033200182020664215,0.03300323337316513,1.0,-3.0,timeout
14,0.46090635657310486,1.6995333433151245,-0.0006155786104500294,0.033126235008239746,0.03300096094608307,1.0,3.0,timeout
15,0.46093475818634033,1.7005889415740967,-0.0005419075023382902,0.033079594373703,0.03299938142299652,1.0,-3.0,timeout
