step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46090269088745117,1.6891757249832153,0.004422052763402462,0.0,0.0,0.0,0.0,timeout
1,0.46060410141944885,1.6892412900924683,-0.015548024326562881,0.6241379976272583,0.00955322477966547,0.0,3.0,timeout
2,0.4606311321258545,1.6892372369766235,-0.005655140150338411,0.30915382504463196,0.0008541527786292136,0.0,-3.0,timeout
3,0.4603898227214813,1.6899654865264893,-0.004526467993855476,0.04264770448207855,0.023974629119038582,1.0,-3.0,timeout
4,0.46014469861984253,1.6909925937652588,-0.0036683985963463783,0.04251973330974579,0.032998502254486084,1.0,3.0,timeout
5,0.4598972499370575,1.6920192241668701,-0.0029834238812327385,0.039335183799266815,0.03300095722079277,1.0,3.0,timeout
6,0.45964837074279785,1.6930454969406128,-0.0024355840869247913,0.037177059799432755,0.03300059959292412,1.0,-3.0,timeout
7,0.4594019055366516,1.6940722465515137,-0.0019974475726485252,0.03572523221373558,0.03299739211797714,1.0,-3.0,timeout
8,0.4591578245162964,1.6950995922088623,-0.0016470529371872544,0.0347675196826458,0.03299820050597191,1.0,-3.0,timeout
9,0.4589160680770874,1.6961275339126587,-0.001366828684695065,0.03414176404476166,0.032999616116285324,1.0,-3.0,timeout
10,0.45867666602134705,1.6971560716629028,-0.0011427222052589059,0.03373591974377632,0.033000994473695755,1.0,-3.0,timeout
11,0.4584391713142395,1.6981850862503052,-0.0009635078022256494,0.03347387909889221,0.03300204873085022,1.0,0.0,timeout
12,0.45820194482803345,1.6992141008377075,-0.0008201681775972247,0.03330278769135475,0.033000167459249496,1.0,-3.0,timeout
13,0.45819783210754395,1.699233889579773,-0.0007104440592229366,0.003486566012725234,0.0006316124927252531,0.0,3.0,timeout
14,0.4579646587371826,1.700242042541504,-0.0006132015259936452,0.0324789360165596,0.032336462289094925,1.0,-3.0,timeout
15,0.4579605460166931,1.7002619504928589,-0.0005446189898066223,0.0022353699896484613,0.0006352603086270392,0.0,3.0,timeout
16,0.45772674679756165,1.7012701034545898,-0.00048058494576252997,0.03240272030234337,0.032340873032808304,1.0,3.0,timeout
17,0.4577230215072632,1.7012908458709717,-0.0004385283391457051,0.0014700404135510325,0.0006585714290849864,0.0,-3.0,timeout
18,0.457489550113678,1.7022991180419922,-0.0003957355220336467,0.03236982226371765,0.03234218806028366,1.0,-3.0,timeout
19,0.4572543501853943,1.7033286094665527,-0.0003657971101347357,0.033013783395290375,0.03300052508711815,1.0,-3.0,timeout
20,0.4572509825229645,1.7033494710922241,-0.0003470223455224186,0.0008833531755954027,0.0006603655056096613,0.0,-3.0,timeout
21,0.4570246934890747,1.7043592929840088,-0.000322569627314806,0.03234857693314552,0.03233955055475235,1.0,-3.0,timeout
