step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612184166908264,1.6892973184585571,0.00442499341443181,0.0,0.0,0.0,0.0,collision
1,0.46123477816581726,1.6894841194152832,-0.015543641522526741,0.6240473389625549,0.00585987837985158,0.0,-3.0,collision
2,0.4612313210964203,1.6894711256027222,-0.005648026708513498,0.3092382550239563,0.0004201823612675071,1.0,3.0,collision
3,0.46123191714286804,1.68947172164917,-0.004524631891399622,0.03510609269142151,2.6341778720961884e-05,0.0,-3.0,collision
4,0.4612311124801636,1.68947172164917,-0.0036684665828943253,0.02675517462193966,2.5145707695628516e-05,0.0,3.0,collision
5,0.46079227328300476,1.6904098987579346,-0.00297863082960248,0.038888730108737946,0.032366856932640076,1.0,-3.0,collision
6,0.46034711599349976,1.6913678646087646,-0.002431506058201194,0.037175796926021576,0.03301076218485832,1.0,-3.0,collision
7,0.4603472352027893,1.6913684606552124,-0.0019992145244032145,0.013509122654795647,1.8995326172444038e-05,0.0,0.0,collision
8,0.460347056388855,1.6913684606552124,-0.0016487156972289085,0.010953088290989399,5.58793499294552e-06,0.0,3.0,collision
9,0.4599098265171051,1.692306637763977,-0.0013632887275889516,0.033552877604961395,0.03234557807445526,1.0,3.0,collision
10,0.4594622254371643,1.6932631731033325,-0.0011395851615816355,0.03373480215668678,0.033002518117427826,1.0,-3.0,collision
11,0.4590160846710205,1.6942204236984253,-0.0009609911357983947,0.033472031354904175,0.033003464341163635,1.0,3.0,collision
12,0.45900774002075195,1.6942397356033325,-0.0008230453240685165,0.004360648803412914,0.0006574266008101404,0.0,-3.0,collision
13,0.45857101678848267,1.6951781511306763,-0.0007032732246443629,0.03256148099899292,0.03234564885497093,1.0,-3.0,collision
14,0.4581281244754791,1.6961368322372437,-0.0006117583834566176,0.03312497213482857,0.033001285046339035,1.0,-3.0,collision
15,0.45811954140663147,1.6961560249328613,-0.0005437450599856675,0.0022246488370001316,0.0006570148980244994,0.0,3.0,collision
16,0.4581195116043091,1.6961560249328613,-0.0004847825039178133,0.0018425800371915102,9.313225177720597e-07,0.0,3.0,collision
17,0.45768311619758606,1.6970946788787842,-0.00043243373511359096,0.03238942101597786,0.032348085194826126,1.0,-3.0,collision
18,0.45768097043037415,1.697100043296814,-0.00040009975782595575,0.0010264411102980375,0.00018055170949082822,0.0,3.0,collision
19,0.4572441279888153,1.6980382204055786,-0.00036493546213023365,0.03235912695527077,0.03234046697616577,1.0,3.0,collision
20,0.45724403858184814,1.6980385780334473,-0.0003461370069999248,0.0005875646602362394,1.1519823601702228e-05,0.0,0.0,collision
21,0.45680463314056396,1.698975682258606,-0.0003217611520085484,0.03235296532511711,0.03234399855136871,1.0,3.0,collision
22,0.4563547372817993,1.699931025505066,-0.00030662311473861337,0.033002667129039764,0.032999273389577866,1.0,-3.0,collision
23,0.4559064507484436,1.7008872032165527,-0.0002948262554127723,0.0330035462975502,0.03300148621201515,1.0,3.0,collision
24,0.45545658469200134,1.7018425464630127,-0.000285386573523283,0.033000193536281586,0.03299887850880623,1.0,-3.0,collision
25,0.4550086259841919,1.7027989625930786,-0.00027785199927166104,0.033004727214574814,0.03300388902425766,1.0,0.0,collision
26,0.45500853657722473,1.7027992010116577,-0.00027680103085003793,3.379296322236769e-05,7.957222805998754e-06,0.0,0.0,collision
27,0.45500829815864563,1.7027990818023682,-0.00027121006860397756,0.00017491602920927107,8.330001946887933e-06,0.0,3.0,collision
28,0.4550080895423889,1.7027989625930786,-0.00026652091764844954,0.00014672819816041738,7.508562248403905e-06,0.0,3.0,collision
29,0.45456451177597046,1.7037339210510254,-0.000257874809904024,0.032340098172426224,0.03233896940946579,1.0,3.0,collision
30,0.4545641839504242,1.7037341594696045,-0.00026050282758660614,8.309674012707546e-05,1.2667356713791378e-05,0.0,0.0,collision
31,0.45456433296203613,1.7037341594696045,-0.0002581496082711965,7.36853908165358e-05,4.656612873077393e-06,0.0,-3.0,collision
32,0.4545641839504242,1.7037341594696045,-0.00025607968564145267,6.48524728603661e-05,4.656612873077393e-06,0.0,0.0,collision
33,0.4541209638118744,1.7046693563461304,-0.00024951915838755667,0.03234156593680382,0.03234091401100159,1.0,-3.0,collision
34,0.45411959290504456,1.7046722173690796,-0.00025382358580827713,0.00016710111231077462,9.914101974572986e-05,0.0,3.0,collision
35,0.4536760747432709,1.705607295036316,-0.0002479407121427357,0.032342057675123215,0.03234153985977173,1.0,3.0,collision
36,0.4532219469547272,1.7065606117248535,-0.0002475848887115717,0.032998647540807724,0.032998647540807724,1.0,-3.0,collision
37,0.4527696371078491,1.707515001296997,-0.0002476049994584173,0.03300454840064049,0.03300454840064049,1.0,0.0,collision
38,0.45276060700416565,1.707533836364746,-0.00025252002524212003,0.0006705728592351079,0.0006527454825118184,0.0,3.0,collision
39,0.4527609944343567,1.7075340747833252,-0.0002518670225981623,2.4869934350135736e-05,1.4216021554602776e-05,0.0,-3.0,collision
40,0.45231691002845764,1.7084689140319824,-0.00024618030874989927,0.03234288468956947,0.032342392951250076,1.0,3.0,collision
41,0.45186227560043335,1.709421992301941,-0.00024616712471470237,0.03299873694777489,0.03299873694777489,1.0,-3.0,collision
42,0.45140984654426575,1.7103761434555054,-0.0002464654971845448,0.03299941122531891,0.03299941122531891,1.0,-3.0,collision
43,0.4514009952545166,1.7103949785232544,-0.0002516137028578669,0.0006699530058540404,0.0006503492477349937,0.0,3.0,collision
44,0.45140090584754944,1.7103949785232544,-0.00025115101016126573,1.4726613699167501e-05,2.79396749647276e-06,0.0,3.0,collision
45,0.4514007866382599,1.7103948593139648,-0.00025048237876035273,2.1548672521021217e-05,5.268355835141847e-06,0.0,3.0,collision
46,0.4509524405002594,1.7113276720046997,-0.00024504814064130187,0.032343119382858276,0.03234267234802246,1.0,3.0,collision
47,0.4509430527687073,1.7113465070724487,-0.0002501543494872749,0.000676735769957304,0.000657654192764312,0.0,3.0,collision
48,0.4504900276660919,1.7122770547866821,-0.00024508454953320324,0.03234301507472992,0.03234262764453888,1.0,3.0,collision
49,0.4500255882740021,1.7132253646850586,-0.00024531446979381144,0.032997921109199524,0.032997921109199524,1.0,3.0,collision
50,0.44955894351005554,1.7141727209091187,-0.00024578525335527956,0.03300156071782112,0.03300155699253082,1.0,3.0,collision
51,0.449090838432312,1.7151193618774414,-0.0002461648837197572,0.03300170972943306,0.03300170972943306,1.0,-3.0,collision
52,0.44862499833106995,1.7160670757293701,-0.00024647871032357216,0.033000484108924866,0.03300048038363457,1.0,-3.0,collision
53,0.4486163258552551,1.7160861492156982,-0.00025161239318549633,0.0006741345277987421,0.0006547674420289695,0.0,-3.0,collision
54,0.44816404581069946,1.7170170545578003,-0.0002462664560880512,0.032342925667762756,0.03234249725937843,1.0,-3.0,collision
55,0.44770461320877075,1.7179678678512573,-0.0002462714910507202,0.03299982473254204,0.03299982473254204,1.0,3.0,collision
56,0.4472435712814331,1.718917965888977,-0.00024654073058627546,0.033001627773046494,0.033001624047756195,1.0,-3.0,collision
57,0.44678470492362976,1.7198691368103027,-0.00024677912006154656,0.03300219774246216,0.03300219774246216,1.0,-3.0,collision
58,0.44632741808891296,1.7208209037780762,-0.0002469808387104422,0.03299756348133087,0.03299756348133087,1.0,3.0,collision
59,0.44586849212646484,1.7217720746994019,-0.00024712271988391876,0.033003002405166626,0.033003002405166626,1.0,-3.0,collision
60,0.4458686113357544,1.7217724323272705,-0.0002522285212762654,0.00015999058086890727,1.1780402019212488e-05,0.0,0.0,collision
61,0.4454208016395569,1.7227054834365845,-0.0002466634614393115,0.03234259784221649,0.032342132180929184,1.0,-3.0,collision
62,0.44496646523475647,1.723658800125122,-0.0002465748111717403,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
63,0.4445136487483978,1.7246127128601074,-0.00024680246133357286,0.032997868955135345,0.032997868955135345,1.0,3.0,collision
64,0.44405853748321533,1.7255655527114868,-0.0002469888422638178,0.03299843147397041,0.03299843147397041,1.0,3.0,collision
65,0.443601131439209,1.7265174388885498,-0.00024713846505619586,0.03300253674387932,0.03300253674387932,1.0,3.0,collision
66,0.44314149022102356,1.7274681329727173,-0.00024725834373384714,0.03299930691719055,0.03299930691719055,1.0,3.0,collision
67,0.442680299282074,1.7284181118011475,-0.0002473437925800681,0.03300030902028084,0.03300030902028084,1.0,-3.0,collision
68,0.44267159700393677,1.7284371852874756,-0.0002523032599128783,0.0006732353940606117,0.0006551534752361476,0.0,-3.0,collision
69,0.44267117977142334,1.7284369468688965,-0.0002517147222533822,2.3743890778860077e-05,1.501712449680781e-05,0.0,3.0,collision
70,0.4422208070755005,1.729368805885315,-0.00024604954523965716,0.03234380483627319,0.03234332054853439,1.0,3.0,collision
71,0.4422207176685333,1.7293696403503418,-0.00025103852385655046,0.0001580960670253262,2.6226280169794336e-05,0.0,-3.0,collision
72,0.4417693316936493,1.730302333831787,-0.0002457071386743337,0.03238101303577423,0.03238058462738991,1.0,3.0,collision
73,0.4417687952518463,1.7303024530410767,-0.0002507883182261139,0.0001597127557033673,1.7172738807857968e-05,0.0,0.0,collision
74,0.4413072168827057,1.7312520742416382,-0.00024540507001802325,0.03299597278237343,0.03299554064869881,1.0,0.0,collision
75,0.44129765033721924,1.7312707901000977,-0.0002505487063899636,0.0006762279663234949,0.0006568465614691377,0.0,3.0,collision
76,0.4412977695465088,1.7312707901000977,-0.0002502794377505779,9.20239199331263e-06,3.7252900710882386e-06,0.0,-3.0,collision
77,0.4412979185581207,1.7312707901000977,-0.00024978432338684797,1.6157870049937628e-05,4.656612873077393e-06,0.0,-3.0,collision
78,0.4412977397441864,1.7312707901000977,-0.00024937986745499074,1.3819391824654303e-05,5.58793499294552e-06,0.0,0.0,collision
79,0.441297322511673,1.7312705516815186,-0.00024905690224841237,1.809353125281632e-05,1.501712449680781e-05,0.0,3.0,collision
80,0.4408450722694397,1.7322015762329102,-0.000243895934545435,0.032345838844776154,0.03234544023871422,1.0,-3.0,collision
81,0.44038620591163635,1.7331526279449463,-0.0002443501725792885,0.032998841255903244,0.032998837530612946,1.0,-3.0,collision
82,0.43992891907691956,1.7341045141220093,-0.00024502305313944817,0.03300093114376068,0.033000923693180084,1.0,3.0,collision
83,0.4394693374633789,1.7350553274154663,-0.00024556604330427945,0.0330018550157547,0.0330018512904644,1.0,3.0,collision
84,0.4390081763267517,1.7360053062438965,-0.00024599063908681273,0.032999902963638306,0.03299989923834801,1.0,-3.0,collision
85,0.4385492503643036,1.7369563579559326,-0.00024633979774080217,0.03299964964389801,0.03299964964389801,1.0,-3.0,collision
86,0.4380921721458435,1.7379083633422852,-0.0002466245205141604,0.03300146013498306,0.03300146013498306,1.0,0.0,collision
87,0.4380831718444824,1.7379273176193237,-0.0002517361135687679,0.0006748830783180892,0.0006557066226378083,0.0,3.0,collision
88,0.4376244843006134,1.738877296447754,-0.00024626331287436187,0.03296665847301483,0.032966215163469315,1.0,-3.0,collision
89,0.4376155734062195,1.738896131515503,-0.00025123998057097197,0.0006694585317745805,0.0006511436658911407,0.0,3.0,collision
90,0.4371570944786072,1.7398453950881958,-0.00024585885694250464,0.03294368460774422,0.032943252474069595,1.0,-3.0,collision
91,0.4366994798183441,1.7407970428466797,-0.00024602864868938923,0.032998647540807724,0.032998643815517426,1.0,3.0,collision
92,0.43624019622802734,1.7417479753494263,-0.0002463503333274275,0.03300115466117859,0.03300115093588829,1.0,-3.0,collision
93,0.43623125553131104,1.7417669296264648,-0.0002515205414965749,0.0006745453574694693,0.0006549098179675639,0.0,3.0,collision
94,0.43577221035957336,1.742716670036316,-0.000246090698055923,0.0329648032784462,0.03296436741948128,1.0,-3.0,collision
95,0.43531498312950134,1.743668556213379,-0.0002462083357386291,0.033000119030475616,0.03300011530518532,1.0,-3.0,collision
96,0.4348599314689636,1.7446215152740479,-0.0002465040597599,0.03300099074840546,0.03300098702311516,1.0,-3.0,collision
97,0.4344070255756378,1.7455755472183228,-0.000246750918449834,0.03300243616104126,0.03300243616104126,1.0,-3.0,collision
98,0.4343986213207245,1.7455945014953613,-0.00025184202240779996,0.0006671823211945593,0.000647935492452234,0.0,3.0,collision
99,0.434398889541626,1.7455946207046509,-0.00025133314193226397,1.835821421991568e-05,9.172463251161389e-06,0.0,3.0,collision
100,0.43395182490348816,1.7465280294418335,-0.00024574316921643913,0.032342616468667984,0.03234214335680008,1.0,3.0,collision
