step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612032473087311,1.6892985105514526,0.004431530367583036,0.0,0.0,0.0,0.0,collision
1,0.4612085521221161,1.6894958019256592,-0.015523755922913551,0.6236332058906555,0.006167583633214235,1.0,-3.0,collision
2,0.4612099826335907,1.6894817352294922,-0.005634855013340712,0.3090284466743469,0.0004418514436110854,1.0,-3.0,collision
3,0.46162575483322144,1.690246343612671,-0.00451017776504159,0.04444087669253349,0.02719813771545887,1.0,0.0,collision
4,0.4616335332393646,1.6902661323547363,-0.003660769434645772,0.026552323251962662,0.0006644560489803553,0.0,3.0,collision
5,0.46203845739364624,1.6912189722061157,-0.002972755581140518,0.03884602710604668,0.03235344588756561,1.0,3.0,collision
6,0.4624497592449188,1.6921918392181396,-0.0024267781991511583,0.037156373262405396,0.03300744667649269,1.0,-3.0,collision
7,0.4624500274658203,1.6921923160552979,-0.001995418919250369,0.01347998809069395,1.7096808733185753e-05,0.0,0.0,collision
8,0.4628630578517914,1.6931641101837158,-0.0016406920040026307,0.03480987623333931,0.03299766033887863,1.0,0.0,collision
9,0.462870717048645,1.6931838989257812,-0.0013664505677297711,0.008595659397542477,0.0006631023134104908,0.0,3.0,collision
10,0.46287044882774353,1.6931840181350708,-0.0011427438585087657,0.006990840192884207,9.172463251161389e-06,0.0,3.0,collision
11,0.46327081322669983,1.694138526916504,-0.0009586543310433626,0.03285365551710129,0.03234606981277466,1.0,3.0,collision
12,0.46327075362205505,1.6941388845443726,-0.0008209602092392743,0.004302956163883209,1.1330027518852148e-05,0.0,0.0,collision
13,0.4636686444282532,1.695094347000122,-0.0007015040027908981,0.032558467239141464,0.03234376013278961,1.0,3.0,collision
14,0.46407192945480347,1.6960704326629639,-0.0006103368359617889,0.03312637656927109,0.033003635704517365,1.0,3.0,collision
15,0.4640715718269348,1.696070909500122,-0.0005426891148090363,0.002114073373377323,1.862645149230957e-05,0.0,0.0,collision
16,0.4640708565711975,1.6960712671279907,-0.00048385577974841,0.0018387114396318793,2.4990005840663798e-05,0.0,3.0,collision
17,0.46407055854797363,1.6960713863372803,-0.0004365807108115405,0.0014773799339309335,1.0030650628323201e-05,0.0,0.0,collision
18,0.46406999230384827,1.6960716247558594,-0.0003987724776379764,0.0011816632468253374,1.9199706002837047e-05,0.0,3.0,collision
19,0.46445944905281067,1.6970305442810059,-0.0003636436304077506,0.03236204385757446,0.03234342113137245,1.0,3.0,collision
20,0.46485409140586853,1.698009967803955,-0.00034011874231509864,0.03300636634230614,0.03299817815423012,1.0,3.0,collision
21,0.46486079692840576,1.6980299949645996,-0.00032648927299305797,0.0007854969589971006,0.0006599975749850273,0.0,3.0,collision
22,0.46486005187034607,1.6980302333831787,-0.0003110339166596532,0.000483598152641207,2.4446108000120148e-05,0.0,3.0,collision
23,0.4652407467365265,1.6989926099777222,-0.0002934896619990468,0.032346468418836594,0.03234181925654411,1.0,3.0,collision
24,0.46524733304977417,1.6990126371383667,-0.0002888973103836179,0.0006742735859006643,0.0006588242831639946,0.0,3.0,collision
25,0.4656233787536621,1.699976921081543,-0.00027606988442130387,0.03234666958451271,0.032344184815883636,1.0,3.0,collision
26,0.46562957763671875,1.6999938488006592,-0.00027498099370859563,0.0005643714684993029,0.0005633446853607893,0.0,-3.0,collision
27,0.46600618958473206,1.7009578943252563,-0.0002649262605700642,0.03234520182013512,0.032343678176403046,1.0,-3.0,collision
28,0.4663928747177124,1.7019405364990234,-0.0002611827803775668,0.03299983963370323,0.03299962729215622,1.0,-3.0,collision
29,0.46640080213546753,1.7019600868225098,-0.0002633577969390899,0.000662757724057883,0.000659263227134943,0.0,-3.0,collision
30,0.46678459644317627,1.7029211521148682,-0.00025565901887603104,0.032340407371520996,0.032339513301849365,1.0,-3.0,collision
31,0.4667906165122986,1.7029372453689575,-0.00025868447846733034,0.0005452094483189285,0.0005369491991586983,0.0,3.0,collision
32,0.46679121255874634,1.702937126159668,-0.0002567659830674529,6.289024167926982e-05,1.8995326172444038e-05,0.0,-3.0,collision
33,0.4671764671802521,1.7038978338241577,-0.00025009611272253096,0.03234676271677017,0.03234609216451645,1.0,3.0,collision
34,0.4671821594238281,1.7039119005203247,-0.00025420915335416794,0.0004913217853754759,0.0004742114688269794,0.0,-3.0,collision
35,0.4671823978424072,1.7039117813110352,-0.00025318667758256197,3.3020336559275165e-05,8.330001946887933e-06,0.0,-3.0,collision
36,0.46757015585899353,1.7048712968826294,-0.0002472226624377072,0.03234128654003143,0.032340750098228455,1.0,-3.0,collision
37,0.4675755798816681,1.7048858404159546,-0.0002519309055060148,0.0005068880273029208,0.00048506437451578677,0.0,3.0,collision
38,0.4679628908634186,1.705845594406128,-0.0002464813878759742,0.03234287351369858,0.03234242647886276,1.0,3.0,collision
39,0.4679700434207916,1.7058653831481934,-0.0002513140789233148,0.0006746731232851744,0.0006575532606802881,0.0,3.0,collision
40,0.46796998381614685,1.705865502357483,-0.00025089236441999674,1.3821076208841987e-05,4.165000973443966e-06,0.0,0.0,collision
41,0.468353271484375,1.70682692527771,-0.00024538440629839897,0.03234448656439781,0.0323440283536911,1.0,-3.0,collision
42,0.4687459170818329,1.707807183265686,-0.00024555122945457697,0.03299911320209503,0.03299911320209503,1.0,3.0,collision
43,0.46913692355155945,1.7087881565093994,-0.00024596397997811437,0.03300086781382561,0.03300086408853531,1.0,-3.0,collision
44,0.46952953934669495,1.7097684144973755,-0.00024632803979329765,0.03299877047538757,0.03299877047538757,1.0,3.0,collision
45,0.4695373475551605,1.7097879648208618,-0.0002514827065169811,0.0006773064378648996,0.0006578724714927375,0.0,-3.0,collision
46,0.4699302315711975,1.7107679843902588,-0.0002460715768393129,0.032995402812957764,0.03299497067928314,1.0,0.0,collision
47,0.4703228771686554,1.7117482423782349,-0.0002462030097376555,0.03299911320209503,0.03299911320209503,1.0,3.0,collision
48,0.4707132577896118,1.7127294540405273,-0.0002465000143274665,0.03300055116415024,0.03300055116415024,1.0,3.0,collision
49,0.47072070837020874,1.7127488851547241,-0.0002516194654162973,0.0006697190110571682,0.0006503299227915704,0.0,-3.0,collision
50,0.4711058735847473,1.7137160301208496,-0.0002462542906869203,0.03253228962421417,0.03253185749053955,1.0,3.0,collision
51,0.4714868366718292,1.714678168296814,-0.0002425202983431518,0.03233818709850311,0.0323379784822464,1.0,3.0,collision
52,0.4714924991130829,1.7146928310394287,-0.000248147698584944,0.0005217223661020398,0.0004911911673843861,0.0,-3.0,collision
53,0.47188106179237366,1.7156745195388794,-0.00024336388742085546,0.03299378603696823,0.03299344703555107,1.0,0.0,collision
54,0.47226980328559875,1.7166563272476196,-0.0002440305834170431,0.03299897164106369,0.03299896419048309,1.0,0.0,collision
55,0.47265884280204773,1.7176380157470703,-0.00024475777172483504,0.0329989418387413,0.032998934388160706,1.0,-3.0,collision
56,0.47265905141830444,1.7176382541656494,-0.0002503378491383046,0.0001746582129271701,9.9000944828731e-06,0.0,0.0,collision
57,0.47304293513298035,1.7185993194580078,-0.00024515046970918775,0.03234095871448517,0.03234054893255234,1.0,-3.0,collision
58,0.4734368324279785,1.7195791006088257,-0.00024536470300517976,0.032999854534864426,0.032999854534864426,1.0,-3.0,collision
59,0.4734373688697815,1.7195792198181152,-0.00025080886553041637,0.00017099457909353077,1.7172738807857968e-05,0.0,0.0,collision
60,0.47383302450180054,1.7205580472946167,-0.0002454357745591551,0.03299318626523018,0.03299275413155556,1.0,0.0,collision
61,0.4738405644893646,1.720577597618103,-0.0002505734737496823,0.0006742055993527174,0.0006548098172061145,0.0,3.0,collision
62,0.4742259085178375,1.7215380668640137,-0.00024542456958442926,0.03234061971306801,0.032340217381715775,1.0,3.0,collision
63,0.4742315709590912,1.7215521335601807,-0.00025048613315448165,0.0004995648632757366,0.00047386292135342956,0.0,-3.0,collision
64,0.47461727261543274,1.7225124835968018,-0.000245324190473184,0.032341327518224716,0.03234092518687248,1.0,-3.0,collision
65,0.4750124216079712,1.7234917879104614,-0.0002455158974044025,0.0330006442964077,0.0330006442964077,1.0,3.0,collision
66,0.4754059612751007,1.7244716882705688,-0.0002459363604430109,0.03299914672970772,0.03299914300441742,1.0,-3.0,collision
67,0.47541335225105286,1.7244913578033447,-0.0002511891652829945,0.000676841358654201,0.0006566345691680908,0.0,3.0,collision
68,0.47541382908821106,1.7244912385940552,-0.00025080289924517274,1.9535273168003187e-05,1.5359764802269638e-05,0.0,-3.0,collision
69,0.4758017659187317,1.7254506349563599,-0.00024531822418794036,0.03233984485268593,0.032339394092559814,1.0,-3.0,collision
70,0.47619980573654175,1.726428747177124,-0.00024548842338845134,0.03300004452466965,0.03300004452466965,1.0,-3.0,collision
71,0.4766000807285309,1.7274060249328613,-0.0002459236129652709,0.033002305775880814,0.033002305775880814,1.0,-3.0,collision
72,0.4770025610923767,1.7283823490142822,-0.0002462864213157445,0.03300093486905098,0.03300093486905098,1.0,-3.0,collision
73,0.4770106375217438,1.7284015417099,-0.00025147030828520656,0.0006705735577270389,0.0006507119396701455,0.0,3.0,collision
74,0.477011501789093,1.7284011840820312,-0.00025102755171246827,3.233867755625397e-05,2.9229287974885665e-05,0.0,-3.0,collision
75,0.4774080216884613,1.7293572425842285,-0.00024549811496399343,0.03234497830271721,0.0323445163667202,1.0,-3.0,collision
76,0.4778146743774414,1.7303317785263062,-0.0002456327201798558,0.03299926966428757,0.03299926593899727,1.0,-3.0,collision
