step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46115827560424805,1.6892926692962646,0.004429812077432871,0.0,0.0,0.0,0.0,collision
1,0.4611167311668396,1.6894848346710205,-0.015527188777923584,0.6236864924430847,0.006143901497125626,1.0,-3.0,collision
2,0.4611221253871918,1.6894713640213013,-0.0056377374567091465,0.309045672416687,0.0004534546169452369,1.0,-3.0,collision
3,0.4613116383552551,1.6902329921722412,-0.004512840881943703,0.042863618582487106,0.024526622146368027,1.0,3.0,collision
4,0.46151480078697205,1.6912696361541748,-0.0036575952544808388,0.04247415065765381,0.033011384308338165,1.0,-3.0,collision
5,0.4617202877998352,1.6923056840896606,-0.0029747621156275272,0.03930401802062988,0.03300716355443001,1.0,-3.0,collision
6,0.4619271457195282,1.6933414936065674,-0.0024287174455821514,0.03715802729129791,0.03300821781158447,1.0,3.0,collision
7,0.4619273841381073,1.6933419704437256,-0.0019969830755144358,0.013491709716618061,1.6660003893775865e-05,0.0,0.0,collision
8,0.4621279835700989,1.6943573951721191,-0.0016420522006228566,0.03419417142868042,0.03234529495239258,1.0,3.0,collision
9,0.4623304605484009,1.6953939199447632,-0.001362533657811582,0.034139975905418396,0.033003613352775574,1.0,-3.0,collision
10,0.4625345766544342,1.6964300870895386,-0.0011393007589504123,0.033731743693351746,0.03300251066684723,1.0,3.0,collision
11,0.4627370536327362,1.6974666118621826,-0.0009607590036466718,0.033471908420324326,0.033003613352775574,1.0,-3.0,collision
12,0.46294116973876953,1.698502779006958,-0.0008179920841939747,0.033302709460258484,0.03300251066684723,1.0,3.0,collision
13,0.46314361691474915,1.6995391845703125,-0.0007037912146188319,0.033192191272974014,0.032999780029058456,1.0,-3.0,collision
14,0.46334776282310486,1.700575351715088,-0.0006124796927906573,0.03312581777572632,0.033002689480781555,1.0,3.0,collision
15,0.4635502099990845,1.7016117572784424,-0.0005394316394813359,0.0330786406993866,0.032999780029058456,1.0,-3.0,collision
16,0.4637550711631775,1.7026476860046387,-0.0004810196696780622,0.03305015712976456,0.032999709248542786,1.0,-3.0,collision
17,0.4639623463153839,1.7036832571029663,-0.0004343051405157894,0.03303573653101921,0.033003464341163635,1.0,-3.0,collision
18,0.46396616101264954,1.7037038803100586,-0.00040183955570682883,0.0012078369036316872,0.0006554076098836958,0.0,3.0,collision
19,0.46416881680488586,1.7047187089920044,-0.0003664124524220824,0.03235848993062973,0.03233954682946205,1.0,3.0,collision
20,0.464172899723053,1.7047394514083862,-0.0003472192620392889,0.0008922936976887286,0.0006606386159546673,0.0,-3.0,collision
