step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611877202987671,1.6892989873886108,0.0044323354959487915,0.0,0.0,0.0,0.0,collision
1,0.46117350459098816,1.6894874572753906,-0.015528948046267033,0.6238179802894592,0.005906413774937391,0.0,3.0,collision
2,0.4611765742301941,1.689474105834961,-0.005637160036712885,0.3091186285018921,0.0004281177243683487,1.0,0.0,collision
3,0.46151262521743774,1.6902273893356323,-0.004512167535722256,0.04359317943453789,0.025776349008083344,1.0,0.0,collision
4,0.4618492126464844,1.6912286281585693,-0.0036572169046849012,0.04246678948402405,0.03300938010215759,1.0,-3.0,collision
5,0.4621880352497101,1.692229151725769,-0.0029744633939117193,0.03930550068616867,0.033010534942150116,1.0,-3.0,collision
6,0.46252909302711487,1.6932287216186523,-0.002428449923172593,0.03715454041957855,0.033004797995090485,1.0,-3.0,collision
7,0.46287235617637634,1.6942275762557983,-0.0019917720928788185,0.03571572154760361,0.0330059789121151,1.0,-3.0,collision
8,0.4632178246974945,1.695225715637207,-0.0016425359062850475,0.03476478531956673,0.03300732001662254,1.0,-3.0,collision
9,0.463565468788147,1.6962230205535889,-0.0013632323825731874,0.034139588475227356,0.033004991710186005,1.0,-3.0,collision
10,0.46391528844833374,1.6972194910049438,-0.0011398581555113196,0.03373296931385994,0.0330028235912323,1.0,-3.0,collision
11,0.46391624212265015,1.6972196102142334,-0.0009662029915489256,0.00542680686339736,3.003424899361562e-05,0.0,0.0,collision
12,0.4642605781555176,1.6981958150863647,-0.0008176775299943984,0.032679833471775055,0.03234855458140373,1.0,3.0,collision
13,0.46460893750190735,1.6991926431655884,-0.0007032487192191184,0.03319147601723671,0.03299828991293907,1.0,3.0,collision
14,0.46461522579193115,1.6992127895355225,-0.0006169071421027184,0.002777610905468464,0.000659529585391283,0.0,3.0,collision
15,0.4649522304534912,1.7001913785934448,-0.0005384123651310802,0.03243638947606087,0.03234349936246872,1.0,3.0,collision
16,0.46529388427734375,1.7011905908584595,-0.000479894777527079,0.03305086866021156,0.033000241965055466,1.0,-3.0,collision
17,0.46563720703125,1.7021892070770264,-0.00043340204865671694,0.03303150460124016,0.032999537885189056,1.0,3.0,collision
18,0.4659782350063324,1.7031886577606201,-0.00039622417534701526,0.03302141651511192,0.033000968396663666,1.0,3.0,collision
19,0.4663175940513611,1.7041887044906616,-0.00036647976958192885,0.03301488980650902,0.03300180286169052,1.0,-3.0,collision
20,0.46665868163108826,1.7051881551742554,-0.0003427122428547591,0.033009931445121765,0.033001575618982315,1.0,3.0,collision
21,0.4669974744319916,1.7061883211135864,-0.00032369489781558514,0.0330049991607666,0.03299964964389801,1.0,3.0,collision
22,0.46733394265174866,1.7071893215179443,-0.000308485294226557,0.033004552125930786,0.0330011323094368,1.0,3.0,collision
23,0.467339426279068,1.7072097063064575,-0.0003012041561305523,0.0006978095625527203,0.0006596709135919809,0.0,3.0,collision
24,0.46766501665115356,1.7081921100616455,-0.00028592883609235287,0.03234577924013138,0.03234225511550903,1.0,3.0,collision
25,0.4679951071739197,1.7091951370239258,-0.0002779698115773499,0.03299925848841667,0.03299832344055176,1.0,-3.0,collision
26,0.46832695603370667,1.7101976871490479,-0.0002719111507758498,0.033001936972141266,0.03300139680504799,1.0,3.0,collision
27,0.4686572253704071,1.7112007141113281,-0.00026705965865403414,0.03300042077898979,0.033000070601701736,1.0,-3.0,collision
28,0.46898922324180603,1.7122031450271606,-0.00026320028700865805,0.03299954533576965,0.032999321818351746,1.0,3.0,collision
29,0.46931958198547363,1.713206171989441,-0.00026009397697634995,0.03300108760595322,0.033000946044921875,1.0,-3.0,collision
30,0.4696516692638397,1.7142086029052734,-0.00025762937730178237,0.033000290393829346,0.033000197261571884,1.0,3.0,collision
31,0.46998143196105957,1.7152117490768433,-0.0002556490071583539,0.03299872204661369,0.03299865871667862,1.0,3.0,collision
32,0.4703095555305481,1.7162154912948608,-0.00025405429187230766,0.03300044313073158,0.0330004058778286,1.0,-3.0,collision
33,0.4706394374370575,1.7172186374664307,-0.0002527991309762001,0.03299985080957413,0.03299982473254204,1.0,3.0,collision
34,0.4709676504135132,1.7182223796844482,-0.0002517756074666977,0.033001288771629333,0.03300127014517784,1.0,-3.0,collision
35,0.47097352147102356,1.7182425260543823,-0.00025585925322957337,0.0006680645165033638,0.0006557627930305898,0.0,3.0,collision
36,0.47129565477371216,1.7192261219024658,-0.0002496530651114881,0.03234441205859184,0.03234383463859558,1.0,-3.0,collision
37,0.47162583470344543,1.720229148864746,-0.00024897948605939746,0.032999202609062195,0.0329991951584816,1.0,3.0,collision
38,0.4719536602497101,1.7212330102920532,-0.00024871632922440767,0.03300105407834053,0.03300105407834053,1.0,3.0,collision
39,0.47227948904037476,1.7222375869750977,-0.00024851426132954657,0.03300299495458603,0.03300299495458603,1.0,0.0,collision
40,0.47228506207466125,1.7222578525543213,-0.00025324695161543787,0.0006732548936270177,0.0006568095996044576,0.0,3.0,collision
41,0.47228461503982544,1.7222579717636108,-0.00025245847064070404,2.856860555766616e-05,1.4458013538387604e-05,0.0,3.0,collision
42,0.4726002514362335,1.7232435941696167,-0.0002466330479364842,0.03234204277396202,0.032341524958610535,1.0,-3.0,collision
43,0.4726060628890991,1.7232637405395508,-0.000251432997174561,0.0006721937679685652,0.0006552441045641899,0.0,3.0,collision
44,0.4726058542728424,1.7232638597488403,-0.0002509921614546329,1.5689482097513974e-05,7.508562248403905e-06,0.0,3.0,collision
45,0.47291961312294006,1.724250078201294,-0.0002454593195579946,0.03234189376235008,0.03234143182635307,1.0,-3.0,collision
46,0.4729263484477997,1.724269986152649,-0.0002504831354599446,0.0006752674235031009,0.0006567640230059624,0.0,-3.0,collision
47,0.47324416041374207,1.7252548933029175,-0.0002453591441735625,0.03234144672751427,0.03234105184674263,1.0,3.0,collision
48,0.4735655188560486,1.726260781288147,-0.00024553414550609887,0.032999198883771896,0.032999198883771896,1.0,3.0,collision
