step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46124038100242615,1.6892915964126587,0.004439716227352619,0.0,0.0,0.0,0.0,collision
1,0.4612802267074585,1.6894826889038086,-0.01550739724189043,0.6233771443367004,0.006100078113377094,1.0,-3.0,collision
2,0.46127790212631226,1.689469575881958,-0.005622891243547201,0.30889108777046204,0.000416170951211825,1.0,0.0,collision
3,0.4612789452075958,1.689469814300537,-0.004504741169512272,0.034942205995321274,3.343694334034808e-05,0.0,-3.0,collision
4,0.46127861738204956,1.6894701719284058,-0.0036525893956422806,0.026629745960235596,1.5160831935645547e-05,0.0,3.0,collision
5,0.46143895387649536,1.690492868423462,-0.002965930849313736,0.038819439709186554,0.03234964981675148,1.0,-3.0,collision
6,0.4616036117076874,1.6915361881256104,-0.0024213427677750587,0.03713631257414818,0.03300727903842926,1.0,3.0,collision
7,0.4617663025856018,1.6925798654556274,-0.00198608310893178,0.03570142015814781,0.033008795231580734,1.0,0.0,collision
8,0.46192893385887146,1.6936235427856445,-0.0016379965236410499,0.03475465625524521,0.03300850838422775,1.0,0.0,collision
9,0.4620911180973053,1.694667100906372,-0.0013596154749393463,0.034129995852708817,0.03300267830491066,1.0,3.0,collision
10,0.4622516930103302,1.6957108974456787,-0.0011369610438123345,0.03372786194086075,0.03300235792994499,1.0,-3.0,collision
11,0.46241387724876404,1.6967544555664062,-0.0009589105029590428,0.03346843272447586,0.03300267830491066,1.0,3.0,collision
12,0.46257442235946655,1.697798252105713,-0.0008164933533407748,0.03330095484852791,0.03300221636891365,1.0,-3.0,collision
13,0.46273741126060486,1.6988415718078613,-0.000702603196259588,0.033190563321113586,0.0329991914331913,1.0,-3.0,collision
14,0.4629024863243103,1.6998847723007202,-0.00061152403941378,0.03312813118100166,0.03300563618540764,1.0,0.0,collision
15,0.4630678594112396,1.700927734375,-0.0005386738339439034,0.03307816758751869,0.032999731600284576,1.0,-3.0,collision
16,0.46323561668395996,1.7019703388214111,-0.00048041544505394995,0.03305063024163246,0.03300045058131218,1.0,-3.0,collision
17,0.46340498328208923,1.7030127048492432,-0.00043383275624364614,0.03303321450948715,0.0330011211335659,1.0,3.0,collision
18,0.46357259154319763,1.7040553092956543,-0.0003965586074627936,0.0330202616751194,0.032999709248542786,1.0,-3.0,collision
19,0.46374255418777466,1.7050975561141968,-0.00036675759474746883,0.03301357477903366,0.033000439405441284,1.0,-3.0,collision
20,0.463914155960083,1.7061395645141602,-0.0003429342177696526,0.03300976753234863,0.0330013707280159,1.0,3.0,collision
21,0.4640832543373108,1.7071819305419922,-0.00032387147075496614,0.03300515562295914,0.032999780029058456,1.0,3.0,collision
22,0.4642498791217804,1.7082246541976929,-0.0003086257493123412,0.033001963049173355,0.032998524606227875,1.0,3.0,collision
23,0.46425214409828186,1.7082456350326538,-0.00030131556559354067,0.0006979072350077331,0.0006594605511054397,0.0,3.0,collision
24,0.46425196528434753,1.7082457542419434,-0.00029089639429003,0.0003256683412473649,6.715862127748551e-06,0.0,0.0,collision
25,0.4644116163253784,1.7092682123184204,-0.0002773795567918569,0.03234173730015755,0.03233897686004639,1.0,-3.0,collision
26,0.46441495418548584,1.7092889547348022,-0.00027601062902249396,0.0006579316686838865,0.0006565394578501582,0.0,-3.0,collision
27,0.464582234621048,1.7103314399719238,-0.00026567326858639717,0.03299599140882492,0.032994408160448074,1.0,0.0,collision
28,0.46474987268447876,1.711374044418335,-0.00026186867034994066,0.033000070601701736,0.032999858260154724,1.0,-3.0,collision
29,0.464750200510025,1.7113744020462036,-0.0002640118182171136,6.866791954962537e-05,1.5160831935645547e-05,0.0,0.0,collision
30,0.4647500813007355,1.711374282836914,-0.0002609814109746367,9.484665497438982e-05,5.268355835141847e-06,0.0,3.0,collision
31,0.4649141728878021,1.7123960256576538,-0.0002534561790525913,0.03233946114778519,0.03233860805630684,1.0,3.0,collision
32,0.4650791883468628,1.7134391069412231,-0.0002519849222153425,0.033001698553562164,0.03300166502594948,1.0,-3.0,collision
33,0.46524664759635925,1.7144817113876343,-0.0002511183265596628,0.032998982816934586,0.03299896791577339,1.0,-3.0,collision
34,0.4654165506362915,1.7155239582061768,-0.0002504405565559864,0.033000145107507706,0.03300013765692711,1.0,-3.0,collision
35,0.4655888080596924,1.7165658473968506,-0.00024989942903630435,0.03300103545188904,0.03300102800130844,1.0,-3.0,collision
36,0.465762734413147,1.7176073789596558,-0.0002494762884452939,0.03299855813384056,0.03299855440855026,1.0,3.0,collision
37,0.4659341275691986,1.7186493873596191,-0.00024912800290621817,0.033000312745571136,0.033000312745571136,1.0,3.0,collision
38,0.4661030173301697,1.7196918725967407,-0.0002488492173142731,0.03300241380929947,0.03300241380929947,1.0,3.0,collision
39,0.4661053717136383,1.7197128534317017,-0.00025350888608954847,0.0006756442598998547,0.0006597662577405572,0.0,3.0,collision
40,0.4662664532661438,1.7207350730895996,-0.0002477843954693526,0.03233904018998146,0.032338544726371765,1.0,3.0,collision
41,0.4664284884929657,1.7217785120010376,-0.0002474636130500585,0.03299828618764877,0.03299828618764877,1.0,-3.0,collision
42,0.4665926694869995,1.722821831703186,-0.0002475080545991659,0.03300496190786362,0.03300496190786362,1.0,0.0,collision
43,0.4667568802833557,1.723865032196045,-0.0002475538640283048,0.03300142660737038,0.03300142660737038,1.0,0.0,collision
44,0.4669214189052582,1.7249081134796143,-0.0002475860819686204,0.03299934044480324,0.03299934044480324,1.0,-3.0,collision
45,0.4670877158641815,1.7259509563446045,-0.0002476261870469898,0.03300058841705322,0.03300058841705322,1.0,3.0,collision
46,0.46725228428840637,1.7269940376281738,-0.0002476387016940862,0.03299948573112488,0.03299948573112488,1.0,-3.0,collision
47,0.4672556519508362,1.7270147800445557,-0.0002525390009395778,0.0006743065314367414,0.0006566880620084703,0.0,-3.0,collision
48,0.4674246907234192,1.7280570268630981,-0.0002469176542945206,0.032996270805597305,0.03299580514431,1.0,0.0,collision
49,0.46742483973503113,1.7280572652816772,-0.00025185299455188215,0.0001544794358778745,8.786078979028389e-06,0.0,0.0,collision
50,0.46759387850761414,1.7290993928909302,-0.000246261217398569,0.032992586493492126,0.03299212455749512,1.0,0.0,collision
51,0.4677625596523285,1.7301418781280518,-0.00024634969304315746,0.0330013707280159,0.0330013707280159,1.0,3.0,collision
52,0.46792951226234436,1.731184482574463,-0.0002466067671775818,0.032996464520692825,0.03299646079540253,1.0,-3.0,collision
53,0.468098908662796,1.732226848602295,-0.000246831972617656,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
54,0.4682707190513611,1.7332687377929688,-0.0002470131730660796,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
55,0.46844494342803955,1.734310269355774,-0.00024715831386856735,0.03300008922815323,0.03300008922815323,1.0,-3.0,collision
56,0.46862080693244934,1.7353515625,-0.00024728404241614044,0.03300123289227486,0.03300123289227486,1.0,3.0,collision
57,0.46879416704177856,1.7363932132720947,-0.00024737470084801316,0.03299931809306145,0.03299931809306145,1.0,3.0,collision
58,0.4689650535583496,1.737435221672058,-0.00024744702386669815,0.0329977422952652,0.0329977422952652,1.0,3.0,collision
59,0.4691334664821625,1.7384777069091797,-0.00024750505690462887,0.03300003334879875,0.03300003334879875,1.0,3.0,collision
60,0.4691363573074341,1.738498568534851,-0.0002524222945794463,0.0006758555537089705,0.0006581551861017942,0.0,-3.0,collision
61,0.46930184960365295,1.7395201921463013,-0.00024692650185897946,0.03234235569834709,0.03234189748764038,1.0,3.0,collision
62,0.46946844458580017,1.740562915802002,-0.0002467780141159892,0.032998379319906235,0.032998379319906235,1.0,-3.0,collision
63,0.4696368873119354,1.7416054010391235,-0.0002469652099534869,0.03300018236041069,0.03300018236041069,1.0,3.0,collision
64,0.4698036313056946,1.7426482439041138,-0.0002471091866027564,0.03300279378890991,0.03300279378890991,1.0,-3.0,collision
65,0.4699728488922119,1.7436906099319458,-0.0002472341584507376,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
66,0.4699763357639313,1.7437113523483276,-0.0002522159484215081,0.0006754803471267223,0.0006572953425347805,0.0,-3.0,collision
67,0.47014665603637695,1.744732141494751,-0.00024676162865944207,0.03234109655022621,0.0323406457901001,1.0,3.0,collision
68,0.4701491892337799,1.744753122329712,-0.0002515391097404063,0.0006770777981728315,0.0006604127702303231,0.0,3.0,collision
69,0.47031450271606445,1.7457746267318726,-0.00024619410396553576,0.03233775869011879,0.03233732655644417,1.0,3.0,collision
70,0.4703174829483032,1.745795488357544,-0.00025107295368798077,0.0006759630632586777,0.0006585444789379835,0.0,-3.0,collision
71,0.47048333287239075,1.7468169927597046,-0.00024582032347097993,0.03234042972326279,0.03234001249074936,1.0,-3.0,collision
72,0.47048598527908325,1.7468379735946655,-0.0002507968165446073,0.0006789210019633174,0.0006608696421608329,0.0,3.0,collision
73,0.4706522524356842,1.7478593587875366,-0.00024558973382227123,0.032338835299015045,0.032338425517082214,1.0,-3.0,collision
74,0.47082406282424927,1.7489013671875,-0.00024571872199885547,0.03300242871046066,0.03300242871046066,1.0,-3.0,collision
75,0.47082453966140747,1.748901605606079,-0.00025109192938543856,0.0001687371841398999,1.6660003893775865e-05,0.0,0.0,collision
76,0.47099569439888,1.749922275543213,-0.0002457537630107254,0.03234170377254486,0.03234127536416054,1.0,-3.0,collision
77,0.4711717665195465,1.7509634494781494,-0.0002458566741552204,0.032998643815517426,0.032998643815517426,1.0,3.0,collision
78,0.4711746871471405,1.7509844303131104,-0.00025110130081884563,0.000681960373185575,0.0006619731429964304,0.0,3.0,collision
79,0.47134265303611755,1.7520054578781128,-0.00024585751816630363,0.03233638405799866,0.03233597055077553,1.0,3.0,collision
80,0.4713451564311981,1.7520264387130737,-0.0002508157631382346,0.0006782377604395151,0.0006603017682209611,0.0,3.0,collision
81,0.4715080261230469,1.7530484199523926,-0.00024561534519307315,0.032340340316295624,0.03233993053436279,1.0,3.0,collision
82,0.47167152166366577,1.7540918588638306,-0.0002457332157064229,0.03300531581044197,0.03300531581044197,1.0,0.0,collision
83,0.4718354046344757,1.7551350593566895,-0.000246114912442863,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
