step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46117785573005676,1.6892982721328735,0.0044402312487363815,0.0,0.0,0.0,0.0,collision
1,0.46115028858184814,1.6894954442977905,-0.0155063197016716,0.6233607530593872,0.006221560761332512,1.0,-3.0,collision
2,0.46115246415138245,1.6894804239273071,-0.005624512676149607,0.308806836605072,0.00047428463585674763,0.0,-3.0,collision
3,0.46115171909332275,1.689480185508728,-0.0045059360563755035,0.034955523908138275,2.4446108000120148e-05,0.0,3.0,collision
4,0.46078968048095703,1.6904497146606445,-0.0036486261524260044,0.0419965460896492,0.03234123811125755,1.0,-3.0,collision
5,0.4607835114002228,1.6904699802398682,-0.002972287591546774,0.02114594355225563,0.0006619921769015491,0.0,-3.0,collision
6,0.46042609214782715,1.691441297531128,-0.0024221434723585844,0.036628738045692444,0.032343458384275436,1.0,-3.0,collision
7,0.460064172744751,1.6924333572387695,-0.001986453542485833,0.03569884970784187,0.03300047293305397,1.0,-3.0,collision
8,0.4600572884082794,1.6924529075622559,-0.0016431832918897271,0.010746731422841549,0.0006477192509919405,0.0,3.0,collision
9,0.459701269865036,1.6934247016906738,-0.0013591715833172202,0.03353804349899292,0.03234236314892769,1.0,3.0,collision
10,0.4593364894390106,1.694415807723999,-0.0011363073717802763,0.03373008966445923,0.03300325199961662,1.0,-3.0,collision
11,0.45897313952445984,1.6954072713851929,-0.000958372198510915,0.03346354141831398,0.032998330891132355,1.0,3.0,collision
12,0.4589657783508301,1.6954270601272583,-0.0008209574152715504,0.004344603978097439,0.0006597978062927723,0.0,3.0,collision
13,0.4586056172847748,1.696397304534912,-0.0007015904411673546,0.03255612030625343,0.032341714948415756,1.0,-3.0,collision
14,0.4582408666610718,1.6973882913589478,-0.000610410759691149,0.033122219145298004,0.0329994335770607,1.0,-3.0,collision
15,0.45824116468429565,1.697388768196106,-0.0005427593714557588,0.0021141788456588984,1.7572157958056778e-05,0.0,0.0,collision
16,0.45788562297821045,1.698360800743103,-0.0004790151142515242,0.03240551799535751,0.032344233244657516,1.0,-3.0,collision
17,0.4575256109237671,1.6993534564971924,-0.00043240023660473526,0.03302973881363869,0.032997600734233856,1.0,-3.0,collision
18,0.4571678042411804,1.7003470659255981,-0.0003954087442252785,0.0330224484205246,0.033002205193042755,1.0,-3.0,collision
19,0.457162082195282,1.7003673315048218,-0.0003707213036250323,0.0010140156373381615,0.0006580596091225743,0.0,-3.0,collision
20,0.4571629464626312,1.7003676891326904,-0.0003464106994215399,0.0007602684199810028,2.9229287974885665e-05,0.0,-3.0,collision
