step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46115460991859436,1.689290165901184,0.004407881293445826,0.0,0.0,0.0,0.0,collision
1,0.46111205220222473,1.689479112625122,-0.015571079216897488,0.6243718266487122,0.006052506621927023,1.0,-3.0,collision
2,0.4611181318759918,1.6894654035568237,-0.005670466460287571,0.3093944787979126,0.0004686468164436519,1.0,3.0,collision
3,0.4611189067363739,1.689464807510376,-0.00454263249412179,0.03524482250213623,3.054965054616332e-05,0.0,-3.0,collision
4,0.46111956238746643,1.6894649267196655,-0.0036828021984547377,0.026869703084230423,2.082500395772513e-05,0.0,-3.0,collision
5,0.4611201584339142,1.6894649267196655,-0.00299495249055326,0.021495308727025986,1.862645149230957e-05,0.0,-3.0,collision
6,0.46159330010414124,1.6903856992721558,-0.0024399214889854193,0.036707036197185516,0.03235069289803505,1.0,-3.0,collision
7,0.461594820022583,1.6903893947601318,-0.0020056196954101324,0.013572504743933678,0.00012487017374951392,0.0,3.0,collision
8,0.4620673954486847,1.6913102865219116,-0.001648958888836205,0.03421234339475632,0.03234592825174332,1.0,3.0,collision
9,0.46206793189048767,1.691311001777649,-0.0013730337377637625,0.008622705936431885,2.7939675419474952e-05,0.0,-3.0,collision
10,0.46254074573516846,1.6922317743301392,-0.0011430111480876803,0.03313509747385979,0.03234601393342018,1.0,-3.0,collision
11,0.46254077553749084,1.6922327280044556,-0.0009684249525889754,0.005455899517983198,2.981686884595547e-05,0.0,3.0,collision
12,0.4625406563282013,1.6922328472137451,-0.000824326416477561,0.004503082018345594,5.268355835141847e-06,0.0,3.0,collision
13,0.46301111578941345,1.6931548118591309,-0.0007039952324703336,0.03256349638104439,0.03234564885497093,1.0,3.0,collision
14,0.46348854899406433,1.6940968036651611,-0.0006123196799308062,0.033126406371593475,0.03300229460000992,1.0,3.0,collision
15,0.46396443247795105,1.6950395107269287,-0.0005392871098592877,0.033079203218221664,0.03300037607550621,1.0,-3.0,collision
16,0.46444255113601685,1.6959811449050903,-0.00048090226482599974,0.033052414655685425,0.03300201892852783,1.0,-3.0,collision
17,0.46492287516593933,1.6969215869903564,-0.00043421046575531363,0.033032335340976715,0.03300009295344353,1.0,-3.0,collision
18,0.465404748916626,1.6978613138198853,-0.0003968807286582887,0.03302286937832832,0.033002257347106934,1.0,3.0,collision
19,0.46588435769081116,1.69880211353302,-0.00036701670615002513,0.033013083040714264,0.03299988806247711,1.0,3.0,collision
20,0.46636176109313965,1.6997441053390503,-0.00034313235664740205,0.03301030769944191,0.03300187364220619,1.0,3.0,collision
21,0.46683695912361145,1.7006871700286865,-0.0003240307269152254,0.03300610929727554,0.03300071135163307,1.0,3.0,collision
22,0.46730998158454895,1.7016313076019287,-0.0003087540972046554,0.03300359845161438,0.033000148832798004,1.0,3.0,collision
23,0.46731895208358765,1.7016500234603882,-0.0003014076501131058,0.0006880136206746101,0.0006485810736194253,0.0,-3.0,collision
24,0.46779200434684753,1.702593445777893,-0.00028600660152733326,0.03298409283161163,0.032980579882860184,1.0,3.0,collision
25,0.4682631492614746,1.7035385370254517,-0.00027813424821943045,0.03300149366259575,0.03300057724118233,1.0,3.0,collision
26,0.4687328040599823,1.7044843435287476,-0.0002720259944908321,0.0330003947019577,0.03299984335899353,1.0,-3.0,collision
27,0.4692041277885437,1.7054293155670166,-0.0002671717666089535,0.03300008550286293,0.032999731600284576,1.0,3.0,collision
28,0.4696733355522156,1.7063753604888916,-0.0002632809046190232,0.033000532537698746,0.03300030902028084,1.0,3.0,collision
29,0.47014039754867554,1.7073224782943726,-0.0002601688611321151,0.033000778406858444,0.0330006368458271,1.0,3.0,collision
30,0.470597505569458,1.7082507610321045,-0.0002536685497034341,0.0323358029127121,0.03233516588807106,1.0,-3.0,collision
31,0.4706071615219116,1.7082693576812744,-0.00025704974541440606,0.0006632846198044717,0.0006548144156113267,0.0,-3.0,collision
32,0.47060760855674744,1.7082691192626953,-0.0002554846287239343,5.140860957908444e-05,1.5832483768463135e-05,0.0,-3.0,collision
