step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46122831106185913,1.689294457435608,0.004436249379068613,0.0,0.0,0.0,0.0,collision
1,0.4612584710121155,1.6894878149032593,-0.015514334663748741,0.6234856843948364,0.006115484517067671,1.0,-3.0,collision
2,0.46125754714012146,1.6894742250442505,-0.005627768114209175,0.30895549058914185,0.000425663311034441,1.0,-3.0,collision
3,0.4616471529006958,1.6902101039886475,-0.004504693206399679,0.043689776211977005,0.026020394638180733,1.0,-3.0,collision
4,0.46204718947410583,1.691187858581543,-0.003651286708191037,0.042439475655555725,0.03301326930522919,1.0,-3.0,collision
5,0.46244940161705017,1.6921645402908325,-0.00296973017975688,0.0392831414937973,0.03300807252526283,1.0,-3.0,collision
6,0.4628528356552124,1.6931407451629639,-0.002424691803753376,0.037144165486097336,0.03300885856151581,1.0,3.0,collision
7,0.46325474977493286,1.694117546081543,-0.001988764153793454,0.03570861741900444,0.033007968217134476,1.0,-3.0,collision
8,0.46365800499916077,1.6950937509536743,-0.0016401502070948482,0.03475812450051308,0.03300672397017479,1.0,3.0,collision
9,0.4640597105026245,1.6960705518722534,-0.0013613186310976744,0.03413630276918411,0.033005490899086,1.0,-3.0,collision
10,0.464068204164505,1.6960898637771606,-0.0011432142928242683,0.006847572512924671,0.0006592875579372048,0.0,-3.0,collision
11,0.46406811475753784,1.6960899829864502,-0.0009642270742915571,0.005593352019786835,4.656612873077393e-06,0.0,3.0,collision
12,0.4644644260406494,1.697046160697937,-0.0008158701239153743,0.032676029950380325,0.03234546259045601,1.0,-3.0,collision
13,0.4648701846599579,1.6980211734771729,-0.0007018010946922004,0.03319423273205757,0.033002275973558426,1.0,3.0,collision
14,0.4652736485004425,1.698997139930725,-0.0006108637317083776,0.03312445431947708,0.0330023318529129,1.0,3.0,collision
15,0.4652816653251648,1.6990164518356323,-0.0005430222954601049,0.002218459267169237,0.0006534307613037527,0.0,-3.0,collision
16,0.4656810462474823,1.6999820470809937,-0.00047928636195138097,0.03271475434303284,0.03265406936407089,1.0,3.0,collision
17,0.46608278155326843,1.7009587287902832,-0.0004326535272412002,0.0330345593392849,0.033002398908138275,1.0,-3.0,collision
18,0.4664861857891083,1.7019346952438354,-0.00039562242454849184,0.03302190452814102,0.0330016165971756,1.0,3.0,collision
19,0.46688729524612427,1.7029114961624146,-0.00036600950988940895,0.033011384308338165,0.03299841284751892,1.0,3.0,collision
20,0.4672868549823761,1.703889012336731,-0.0003423155576456338,0.03300904110074043,0.03300073370337486,1.0,-3.0,collision
21,0.4676887094974518,1.704865574836731,-0.00032337562879547477,0.03300568088889122,0.03300037235021591,1.0,-3.0,collision
22,0.4680929183959961,1.7058411836624146,-0.0003082290349993855,0.03300430253148079,0.03300090879201889,1.0,-3.0,collision
23,0.46849870681762695,1.7068160772323608,-0.00029612588696181774,0.0330013632774353,0.0329991951584816,1.0,3.0,collision
24,0.46850621700286865,1.7068357467651367,-0.00029131953488104045,0.0006748801679350436,0.0006579541368409991,0.0,3.0,collision
25,0.46850594878196716,1.7068358659744263,-0.00028290681075304747,0.00026305756182409823,9.172463251161389e-06,0.0,3.0,collision
26,0.4688980281352997,1.7077937126159668,-0.00027098399004898965,0.03234546631574631,0.032343316823244095,1.0,-3.0,collision
27,0.4692995846271515,1.7087703943252563,-0.0002660243771970272,0.0330006405711174,0.03300027549266815,1.0,3.0,collision
28,0.46969953179359436,1.7097476720809937,-0.00026233738753944635,0.03299862518906593,0.032998424023389816,1.0,-3.0,collision
29,0.46970778703689575,1.7097671031951904,-0.00026429438730701804,0.0006625789101235569,0.0006597504834644496,0.0,-3.0,collision
30,0.470104455947876,1.7107229232788086,-0.0002564091992098838,0.03234035521745682,0.032339416444301605,1.0,-3.0,collision
31,0.4705107808113098,1.7116976976394653,-0.0002543830487411469,0.03300226107239723,0.03300220146775246,1.0,3.0,collision
32,0.4709151089191437,1.712673306465149,-0.00025303277652710676,0.03300235792994499,0.0330023355782032,1.0,0.0,collision
33,0.4713190793991089,1.713649034500122,-0.0002519770641811192,0.03300151601433754,0.03300149738788605,1.0,3.0,collision
34,0.47172072529792786,1.714625597000122,-0.00025112819275818765,0.03299790248274803,0.032997891306877136,1.0,3.0,collision
35,0.4721207618713379,1.7156028747558594,-0.000250438810326159,0.03299948573112488,0.03299948200583458,1.0,-3.0,collision
36,0.4725228548049927,1.7165794372558594,-0.00024990219390019774,0.03300321474671364,0.03300321102142334,1.0,0.0,collision
37,0.47292524576187134,1.7175557613372803,-0.00024946435587480664,0.03299987316131592,0.03299986943602562,1.0,-3.0,collision
38,0.4733292758464813,1.7185313701629639,-0.0002491283230483532,0.03299877047538757,0.03299877047538757,1.0,3.0,collision
39,0.47373166680336,1.7195076942443848,-0.00024884004960767925,0.03299986943602562,0.03299986943602562,1.0,-3.0,collision
40,0.4741363227367401,1.7204830646514893,-0.0002486186567693949,0.03299937769770622,0.032999373972415924,1.0,-3.0,collision
41,0.4745432436466217,1.7214574813842773,-0.0002484422002453357,0.03299906104803085,0.03299906104803085,1.0,-3.0,collision
42,0.4745512306690216,1.7214769124984741,-0.00025319354608654976,0.0006730991299264133,0.0006565183284692466,0.0,3.0,collision
43,0.4749494791030884,1.7224321365356445,-0.00024753145407885313,0.03234166279435158,0.03234117850661278,1.0,3.0,collision
44,0.4753536581993103,1.7234077453613281,-0.00024726189440116286,0.03300055116415024,0.03300055116415024,1.0,-3.0,collision
45,0.47575944662094116,1.7243826389312744,-0.0002473518834449351,0.0329991951584816,0.0329991951584816,1.0,3.0,collision
46,0.4761629104614258,1.7253586053848267,-0.00024742845562286675,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
47,0.4761701226234436,1.725378394126892,-0.0002523729926906526,0.0006760827382095158,0.0006581887719221413,0.0,3.0,collision
48,0.4765642285346985,1.726341724395752,-0.0002468370657879859,0.03252635896205902,0.03252589702606201,1.0,-3.0,collision
49,0.4769655764102936,1.7273184061050415,-0.00024675330496393144,0.032997798174619675,0.032997798174619675,1.0,3.0,collision
50,0.47736531496047974,1.728295922279358,-0.0002469270839355886,0.03300284966826439,0.03300284966826439,1.0,-3.0,collision
51,0.47776666283607483,1.7292726039886475,-0.00024709830177016556,0.032997798174619675,0.032997798174619675,1.0,3.0,collision
52,0.478166401386261,1.7302500009536743,-0.0002472164633218199,0.03299940377473831,0.03299940377473831,1.0,-3.0,collision
53,0.47856777906417847,1.7312268018722534,-0.000247330404818058,0.03300159424543381,0.03300159424543381,1.0,3.0,collision
54,0.4789675176143646,1.7322041988372803,-0.0002474021166563034,0.03299940377473831,0.03299940377473831,1.0,-3.0,collision
55,0.4793688654899597,1.7331809997558594,-0.00024747889256104827,0.03300124406814575,0.03300124406814575,1.0,3.0,collision
56,0.4797686040401459,1.7341583967208862,-0.0002475208602845669,0.03299940377473831,0.03299940377473831,1.0,-3.0,collision
57,0.4797760844230652,1.734178066253662,-0.0002524565497878939,0.0006754682981409132,0.0006576225277967751,0.0,3.0,collision
58,0.47977587580680847,1.734178066253662,-0.0002518261899240315,2.0749488612636924e-05,6.519257567560999e-06,0.0,3.0,collision
59,0.4797762930393219,1.7341779470443726,-0.0002510127960704267,2.8809436116716824e-05,1.3560260413214564e-05,0.0,-3.0,collision
60,0.47977662086486816,1.7341777086257935,-0.0002503569994587451,2.409255648672115e-05,1.2667356713791378e-05,0.0,-3.0,collision
61,0.4801698923110962,1.7351353168487549,-0.0002449567546136677,0.032350994646549225,0.032350555062294006,1.0,3.0,collision
62,0.48017415404319763,1.735145926475525,-0.0002501157287042588,0.00039198706508614123,0.00035729908267967403,0.0,-3.0,collision
63,0.4805678725242615,1.7361030578613281,-0.00024501074221916497,0.03234247863292694,0.032342083752155304,1.0,-3.0,collision
64,0.48097121715545654,1.7370790243148804,-0.00024526455672457814,0.03300090879201889,0.03300090879201889,1.0,3.0,collision
65,0.48137298226356506,1.7380555868148804,-0.0002457353111822158,0.03299931436777115,0.03299931064248085,1.0,-3.0,collision
66,0.48177698254585266,1.7390313148498535,-0.0002461349358782172,0.033001858741045,0.0330018550157547,1.0,-3.0,collision
67,0.48218297958374023,1.7400062084197998,-0.00024646069505251944,0.03300170227885246,0.03300170227885246,1.0,0.0,collision
68,0.4825892150402069,1.7409809827804565,-0.00024671232677064836,0.0330011285841465,0.0330011248588562,1.0,-3.0,collision
69,0.48299768567085266,1.7419548034667969,-0.00024691756698302925,0.03300057724118233,0.03300057724118233,1.0,-3.0,collision
70,0.4830057621002197,1.741974115371704,-0.0002519747940823436,0.0006729670567438006,0.0006541471811942756,0.0,3.0,collision
71,0.4834055006504059,1.7429287433624268,-0.00024655612651258707,0.03234238550066948,0.03234194591641426,1.0,3.0,collision
72,0.48341310024261475,1.742948293685913,-0.0002513747604098171,0.000672556459903717,0.0006554823485203087,0.0,3.0,collision
73,0.4838160276412964,1.7439241409301758,-0.0002459599345456809,0.03299291804432869,0.03299248591065407,1.0,0.0,collision
74,0.4838235080242157,1.7439438104629517,-0.00025099574122577906,0.0006761896074749529,0.0006576225277967751,0.0,3.0,collision
75,0.4838232696056366,1.7439439296722412,-0.00025064710644073784,1.3714458873437252e-05,8.330001946887933e-06,0.0,3.0,collision
76,0.48421457409858704,1.7449020147323608,-0.0002451833861414343,0.032341498881578445,0.03234104812145233,1.0,-3.0,collision
77,0.4846159815788269,1.74587881565094,-0.0002453802153468132,0.03300195187330246,0.03300195187330246,1.0,-3.0,collision
78,0.4850189685821533,1.7468549013137817,-0.0002458467206452042,0.03300008550286293,0.03300008177757263,1.0,3.0,collision
79,0.4850271940231323,1.746874213218689,-0.0002510970807634294,0.0006761663826182485,0.0006559579051099718,0.0,-3.0,collision
80,0.4854229688644409,1.7478305101394653,-0.00024585408391430974,0.032342903316020966,0.032342489808797836,1.0,-3.0,collision
81,0.48582836985588074,1.7488056421279907,-0.00024594151182100177,0.03300142660737038,0.03300142660737038,1.0,3.0,collision
82,0.4862314760684967,1.749781608581543,-0.0002462866541463882,0.032998062670230865,0.032998062670230865,1.0,3.0,collision
83,0.4866322875022888,1.7507586479187012,-0.0002465763536747545,0.033001769334077835,0.033001769334077835,1.0,3.0,collision
84,0.4870314598083496,1.7517362833023071,-0.00024679844500496984,0.03299960494041443,0.03299960494041443,1.0,-3.0,collision
85,0.48743298649787903,1.7527129650115967,-0.00024698564084246755,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
86,0.4878368079662323,1.7536888122558594,-0.0002471360203344375,0.03300315886735916,0.03300315886735916,1.0,-3.0,collision
87,0.4878452718257904,1.753708004951477,-0.00025213806657120585,0.0006738828378729522,0.0006555028958246112,0.0,-3.0,collision
88,0.48824575543403625,1.754662275314331,-0.0002466875303070992,0.032341089099645615,0.0323406420648098,1.0,-3.0,collision
89,0.4886559247970581,1.755635380744934,-0.0002466080477461219,0.03300054743885994,0.03300054743885994,1.0,3.0,collision
90,0.48866361379623413,1.7556549310684204,-0.00025170252774842083,0.0006755275535397232,0.0006564998184330761,0.0,3.0,collision
91,0.4886634349822998,1.75565505027771,-0.00025122190709225833,1.6452508134534582e-05,6.715862127748551e-06,0.0,3.0,collision
92,0.489059716463089,1.7566111087799072,-0.00024564392515458167,0.032342132180929184,0.03234166279435158,1.0,-3.0,collision
93,0.48946624994277954,1.7575857639312744,-0.0002457484952174127,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
94,0.48987501859664917,1.7585594654083252,-0.0002461315889377147,0.03300074487924576,0.03300074487924576,1.0,-3.0,collision
95,0.4902859628200531,1.7595322132110596,-0.0002464527206029743,0.0329996682703495,0.032999664545059204,1.0,-3.0,collision
96,0.4902949035167694,1.7595512866973877,-0.0002515921660233289,0.0006775903748348355,0.0006582809728570282,0.0,-3.0,collision
97,0.49070635437965393,1.7605146169662476,-0.0002462030097376555,0.03273541480302811,0.03273497894406319,1.0,3.0,collision
98,0.4911192059516907,1.7614866495132446,-0.00024625612422823906,0.0330023318529129,0.0330023318529129,1.0,-3.0,collision
99,0.4915336072444916,1.7624578475952148,-0.00024655001470819116,0.032997310161590576,0.03299730643630028,1.0,3.0,collision
100,0.4915420413017273,1.762477159500122,-0.00025165933766402304,0.0006776194786652923,0.0006585398223251104,0.0,-3.0,collision
101,0.4919531047344208,1.763440489768982,-0.0002462575794197619,0.03273066133260727,0.03273022919893265,1.0,3.0,collision
102,0.4923650920391083,1.764412760734558,-0.0002463087148498744,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
103,0.4923730492591858,1.7644321918487549,-0.00025145444669760764,0.0006755813956260681,0.0006561648333445191,0.0,-3.0,collision
104,0.49278169870376587,1.765395998954773,-0.0002460951218381524,0.03271484375,0.03271441534161568,1.0,3.0,collision
105,0.4931921064853668,1.7663689851760864,-0.00024616633891128004,0.03300001099705696,0.03300001099705696,1.0,-3.0,collision
106,0.4936041831970215,1.7673412561416626,-0.00024647844838909805,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
107,0.494014710187912,1.768314242362976,-0.00024672001018188894,0.033001456409692764,0.033001456409692764,1.0,-3.0,collision
108,0.4940229654312134,1.7683335542678833,-0.00025180468219332397,0.0006752838962711394,0.0006563233910128474,0.0,-3.0,collision
109,0.4944300949573517,1.7692850828170776,-0.0002464204444549978,0.032343219965696335,0.032342784106731415,1.0,-3.0,collision
110,0.4948471188545227,1.770255208015442,-0.0002463946002535522,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
111,0.49485477805137634,1.7702747583389282,-0.00025153212482109666,0.0006755152717232704,0.000656159536447376,0.0,3.0,collision
112,0.49525919556617737,1.771227478981018,-0.00024620170006528497,0.03234425559639931,0.032343827188014984,1.0,3.0,collision
113,0.4952629804611206,1.7712366580963135,-0.00025113188894465566,0.00034642190439626575,0.0003102758200839162,0.0,-3.0,collision
