step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46090590953826904,1.6891165971755981,0.004300267901271582,0.0,0.0,0.0,0.0,success
1,0.4606112241744995,1.6891332864761353,-0.01578499563038349,0.6277322173118591,0.00922367349267006,1.0,3.0,success
2,0.46064281463623047,1.6891347169876099,-0.005832721013575792,0.3110101521015167,0.0009882134618237615,1.0,3.0,success
3,0.460766464471817,1.6898229122161865,-0.004668470472097397,0.04243999719619751,0.021850474178791046,1.0,3.0,success
4,0.46092015504837036,1.6908679008483887,-0.003781633684411645,0.04309896379709244,0.0330071859061718,1.0,3.0,success
5,0.46107158064842224,1.6919132471084595,-0.0030739426147192717,0.03973182663321495,0.03300802409648895,1.0,3.0,success
6,0.46122053265571594,1.692958950996399,-0.002508017932996154,0.037447281181812286,0.03300809860229492,1.0,3.0,success
7,0.46136701107025146,1.694005012512207,-0.002055420773103833,0.03591092303395271,0.03300835192203522,1.0,3.0,success
8,0.4615110754966736,1.6950513124465942,-0.0016934541054069996,0.034889861941337585,0.033005356788635254,1.0,3.0,success
9,0.46151238679885864,1.6950724124908447,-0.00140884961001575,0.008918392471969128,0.0006606484530493617,0.0,3.0,success
10,0.46151217818260193,1.6950724124908447,-0.0011766344541683793,0.007256725803017616,6.519257567560999e-06,0.0,-3.0,success
11,0.46151140332221985,1.6950726509094238,-0.0009906548075377941,0.005811918526887894,2.5334713427582756e-05,0.0,3.0,success
12,0.4616486430168152,1.6960984468460083,-0.0008370165596716106,0.03269617259502411,0.032341741025447845,1.0,3.0,success
13,0.4617854654788971,1.6971455812454224,-0.0007187071023508906,0.03320755809545517,0.03300110623240471,1.0,3.0,success
14,0.4619199335575104,1.698193073272705,-0.0006243879324756563,0.0331340990960598,0.033002737909555435,1.0,3.0,success
15,0.4620520770549774,1.6992409229278564,-0.0005489694303832948,0.033088695257902145,0.03300465643405914,1.0,3.0,success
16,0.4620529115200043,1.699262022972107,-0.000493535480927676,0.001853741705417633,0.0006598918116651475,0.0,3.0,success
17,0.4621783494949341,1.7002893686294556,-0.0004397507873363793,0.03238661587238312,0.032342977821826935,1.0,3.0,success
18,0.4623032510280609,1.7013379335403442,-0.00040100296610035,0.033021505922079086,0.032999299466609955,1.0,3.0,success
19,0.46230393648147583,1.7013591527938843,-0.00037518233875744045,0.001044624950736761,0.0006634475430473685,0.0,3.0,success
20,0.46230295300483704,1.7013592720031738,-0.00034997830516658723,0.0007882341742515564,3.09585957438685e-05,0.0,3.0,success
21,0.4624235928058624,1.7023874521255493,-0.0003246224077884108,0.0323607474565506,0.0323510468006134,1.0,-3.0,success
22,0.4625445008277893,1.7034366130828857,-0.00030892391805537045,0.03300692141056061,0.03300327807664871,1.0,3.0,success
23,0.4626637399196625,1.7044858932495117,-0.00029664591420441866,0.03300327807664871,0.033001046627759933,1.0,-3.0,success
24,0.4627847671508789,1.7055349349975586,-0.00028686155565083027,0.03300141915678978,0.033000003546476364,1.0,3.0,success
25,0.46290338039398193,1.7065842151641846,-0.00027902808506041765,0.03299975022673607,0.032998841255903244,1.0,3.0,success
26,0.46301957964897156,1.7076338529586792,-0.00027276287437416613,0.03300214186310768,0.03300156444311142,1.0,3.0,success
27,0.46313342452049255,1.708683729171753,-0.0002677522134035826,0.03300132602453232,0.03300095722079277,1.0,3.0,success
28,0.46324560046195984,1.7097337245941162,-0.00026373364380560815,0.03299931809306145,0.032999079674482346,1.0,-3.0,success
29,0.46335962414741516,1.71078360080719,-0.0002605404006317258,0.03300170972943306,0.03300156071782112,1.0,3.0,success
30,0.46347129344940186,1.7118337154388428,-0.00025797743001021445,0.03300120308995247,0.03300110623240471,1.0,3.0,success
31,0.4635806083679199,1.7128839492797852,-0.0002559272979851812,0.03299717232584953,0.03299710899591446,1.0,3.0,success
32,0.46368756890296936,1.7139345407485962,-0.00025428770459257066,0.03300073370337486,0.03300069272518158,1.0,3.0,success
33,0.46379220485687256,1.7149853706359863,-0.00025297648971900344,0.03300085291266441,0.033000826835632324,1.0,3.0,success
34,0.4638945162296295,1.7160364389419556,-0.00025192784960381687,0.033001139760017395,0.0330011248588562,1.0,3.0,success
35,0.4639945328235626,1.717087745666504,-0.00025108925183303654,0.03300168365240097,0.033001672476530075,1.0,3.0,success
36,0.4640922546386719,1.7181391716003418,-0.0002504185540601611,0.03299867361783981,0.032998666167259216,1.0,3.0,success
37,0.4640929698944092,1.7181602716445923,-0.00025475205620750785,0.0006735101342201233,0.0006597550818696618,0.0,-3.0,success
38,0.46418967843055725,1.7191905975341797,-0.00024878999101929367,0.03233973681926727,0.03233920410275459,1.0,3.0,success
39,0.4642859101295471,1.7202421426773071,-0.0002482680429238826,0.03299810364842415,0.03299809992313385,1.0,-3.0,success
40,0.4643840789794922,1.7212936878204346,-0.0002481569827068597,0.03300367295742035,0.03300367295742035,1.0,3.0,success
41,0.46447989344596863,1.7223453521728516,-0.0002480729017406702,0.03300062566995621,0.03300062566995621,1.0,3.0,success
42,0.46457335352897644,1.723397135734558,-0.00024800602113828063,0.0329977385699749,0.0329977385699749,1.0,3.0,success
43,0.4646652042865753,1.7244491577148438,-0.0002479416143614799,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
44,0.4647589325904846,1.7255009412765503,-0.000247910589678213,0.03299848362803459,0.03299848362803459,1.0,3.0,success
45,0.4648503065109253,1.7265530824661255,-0.0002478765381965786,0.03300316631793976,0.03300316631793976,1.0,3.0,success
46,0.46493932604789734,1.7276053428649902,-0.0002478489186614752,0.03300059586763382,0.03300059586763382,1.0,3.0,success
47,0.46493932604789734,1.7276265621185303,-0.00025270887999795377,0.0006802715943194926,0.0006631016149185598,0.0,3.0,success
48,0.46493908762931824,1.7276265621185303,-0.00025201812968589365,2.283559115312528e-05,7.450580142176477e-06,0.0,-3.0,success
49,0.4650244414806366,1.728657841682434,-0.0002463025157339871,0.03233817219734192,0.032337676733732224,1.0,3.0,success
50,0.4651084840297699,1.7297104597091675,-0.0002462747215759009,0.032998986542224884,0.032998986542224884,1.0,3.0,success
51,0.4651901423931122,1.73076331615448,-0.00024655248853378,0.03300057351589203,0.03300057351589203,1.0,3.0,success
52,0.4652695059776306,1.7318164110183716,-0.0002467893937136978,0.03300253301858902,0.03300253301858902,1.0,3.0,success
53,0.465270072221756,1.731837511062622,-0.0002518499386496842,0.0006783060962334275,0.0006596137536689639,0.0,-3.0,success
54,0.46534863114356995,1.7328693866729736,-0.00024646890233270824,0.03233986720442772,0.0323394238948822,1.0,3.0,success
55,0.4654257297515869,1.7339226007461548,-0.0002464226563461125,0.03300100564956665,0.03300100564956665,1.0,3.0,success
56,0.46550050377845764,1.7349759340286255,-0.00024667163961566985,0.03299950063228607,0.03299949690699577,1.0,3.0,success
57,0.4655000865459442,1.7349971532821655,-0.0002517669927328825,0.0006820762064307928,0.0006632298463955522,0.0,3.0,success
58,0.4655718207359314,1.7360296249389648,-0.00024637969909235835,0.032342955470085144,0.032342515885829926,1.0,-3.0,success
59,0.46564483642578125,1.737083077430725,-0.00024636194575577974,0.032999370247125626,0.032999370247125626,1.0,3.0,success
60,0.46564483642578125,1.7371042966842651,-0.00025150569854304194,0.0006823062431067228,0.0006631016149185598,0.0,3.0,success
61,0.46571221947669983,1.7381370067596436,-0.00024618208408355713,0.03234124183654785,0.03234080970287323,1.0,3.0,success
62,0.46577778458595276,1.739190936088562,-0.0002461924741510302,0.032998960465192795,0.032998956739902496,1.0,3.0,success
63,0.46584171056747437,1.74024498462677,-0.0002464766148477793,0.032999537885189056,0.032999537885189056,1.0,-3.0,success
64,0.465907484292984,1.741299033164978,-0.0002467382000759244,0.03300308436155319,0.03300308436155319,1.0,3.0,success
65,0.46597161889076233,1.742353081703186,-0.00024692833540029824,0.03299993276596069,0.032999929040670395,1.0,-3.0,success
66,0.4660382568836212,1.7434070110321045,-0.0002470894542057067,0.03300105780363083,0.03300105780363083,1.0,-3.0,success
67,0.4660370647907257,1.743428111076355,-0.0002521119895391166,0.0006788222235627472,0.0006604278460144997,0.0,3.0,success
68,0.46610215306282043,1.7444608211517334,-0.0002466675650794059,0.03233667090535164,0.032336220145225525,1.0,3.0,success
69,0.46616536378860474,1.745514988899231,-0.0002465803408995271,0.03300191089510918,0.03300191089510918,1.0,3.0,success
70,0.46622610092163086,1.746569275856018,-0.0002467973390594125,0.033001095056533813,0.033001095056533813,1.0,3.0,success
71,0.46628445386886597,1.7476236820220947,-0.00024698497145436704,0.03300061449408531,0.03300061076879501,1.0,3.0,success
72,0.46634045243263245,1.748678207397461,-0.00024713584571145475,0.03300034627318382,0.03300034627318382,1.0,3.0,success
73,0.4663940668106079,1.7497328519821167,-0.00024725659750401974,0.03300020098686218,0.033000197261571884,1.0,3.0,success
74,0.46644535660743713,1.750787615776062,-0.0002473532222211361,0.033000312745571136,0.033000312745571136,1.0,3.0,success
75,0.4664950370788574,1.7518423795700073,-0.00024741952074691653,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
76,0.46649372577667236,1.7518635988235474,-0.00025237526278942823,0.0006821779534220695,0.0006643666420131922,0.0,3.0,success
77,0.46654248237609863,1.7528972625732422,-0.00024687888799235225,0.03233835846185684,0.03233790397644043,1.0,3.0,success
78,0.4665890336036682,1.7539522647857666,-0.0002467496960889548,0.0330008938908577,0.0330008938908577,1.0,3.0,success
79,0.4666332006454468,1.7550073862075806,-0.00024693296290934086,0.03300141915678978,0.03300141915678978,1.0,3.0,success
80,0.4666750431060791,1.756062626838684,-0.00024709361605346203,0.033002182841300964,0.033002182841300964,1.0,3.0,success
81,0.4667145311832428,1.7571178674697876,-0.0002472228661645204,0.032999347895383835,0.032999347895383835,1.0,3.0,success
82,0.46675169467926025,1.7581732273101807,-0.00024732627207413316,0.033000435680150986,0.033000435680150986,1.0,3.0,success
83,0.46678656339645386,1.7592287063598633,-0.0002474090433679521,0.03300171345472336,0.03300171345472336,1.0,3.0,success
84,0.4668198525905609,1.7602840662002563,-0.00024746410781517625,0.03299639746546745,0.03299639746546745,1.0,-3.0,success
85,0.4668557643890381,1.761339545249939,-0.0002475175424478948,0.03300280496478081,0.03300280496478081,1.0,-3.0,success
86,0.46689358353614807,1.7623947858810425,-0.00024757173378020525,0.03299744054675102,0.03299744054675102,1.0,3.0,success
87,0.46692898869514465,1.763450264930725,-0.00024760537780821323,0.03300226852297783,0.03300226852297783,1.0,3.0,success
88,0.46696269512176514,1.7645057439804077,-0.0002476214140187949,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
89,0.46699896454811096,1.7655611038208008,-0.0002476436784490943,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
90,0.46703773736953735,1.7666163444519043,-0.00024766213027760386,0.03299851715564728,0.03299851715564728,1.0,-3.0,success
91,0.4670782685279846,1.7676715850830078,-0.00024768715957179666,0.033000584691762924,0.033000584691762924,1.0,3.0,success
92,0.46707820892333984,1.7676928043365479,-0.0002525792515370995,0.0006804990116506815,0.0006631042342633009,0.0,3.0,success
93,0.46711471676826477,1.7687269449234009,-0.0002470306062605232,0.032337486743927,0.03233702480792999,1.0,-3.0,success
94,0.4671536684036255,1.7697821855545044,-0.00024687149561941624,0.03299872577190399,0.03299872577190399,1.0,-3.0,success
95,0.4671950936317444,1.770837426185608,-0.00024703022791072726,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
96,0.4672388732433319,1.7718925476074219,-0.00024717123596929014,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
97,0.46728503704071045,1.7729475498199463,-0.0002472847991157323,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
98,0.4673335552215576,1.7740024328231812,-0.00024737571948207915,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
99,0.4673336446285248,1.7740235328674316,-0.0002523402217775583,0.0006773873465135694,0.000659382261801511,0.0,3.0,success
100,0.4673807621002197,1.775057315826416,-0.00024684981326572597,0.032339710742235184,0.03233925625681877,1.0,3.0,success
101,0.4674260914325714,1.7761123180389404,-0.0002467162848915905,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
102,0.4674730896949768,1.7771672010421753,-0.0002469155006110668,0.032997794449329376,0.032997794449329376,1.0,3.0,success
103,0.46751755475997925,1.7782223224639893,-0.00024707935517653823,0.03300180658698082,0.03300180658698082,1.0,3.0,success
104,0.4675595164299011,1.7792774438858032,-0.00024721090449020267,0.03299861028790474,0.03299861028790474,1.0,3.0,success
105,0.46759939193725586,1.7803328037261963,-0.00024731102166697383,0.03300352767109871,0.03300352767109871,1.0,0.0,success
106,0.46763962507247925,1.7813880443572998,-0.00024739146465435624,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
107,0.4676816761493683,1.7824431657791138,-0.00024747062707319856,0.032998718321323395,0.032998718321323395,1.0,3.0,success
108,0.46772196888923645,1.7834984064102173,-0.0002475142537150532,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
109,0.4677647650241852,1.7845535278320312,-0.0002475582296028733,0.03299965336918831,0.03299965336918831,1.0,-3.0,success
110,0.467764288187027,1.7845747470855713,-0.0002524862647987902,0.0006809127517044544,0.0006632690201513469,0.0,3.0,success
111,0.46780601143836975,1.7856086492538452,-0.00024696721811778843,0.032336197793483734,0.032335735857486725,1.0,3.0,success
112,0.46784597635269165,1.7866638898849487,-0.0002468099701218307,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
113,0.46784543991088867,1.7866849899291992,-0.0002518729888834059,0.0006783005082979798,0.0006595894228667021,0.0,3.0,success
114,0.4678856432437897,1.7877191305160522,-0.0002464650897309184,0.032341741025447845,0.03234130144119263,1.0,-3.0,success
115,0.4679275155067444,1.7887742519378662,-0.0002464293211232871,0.03299849480390549,0.03299849480390549,1.0,3.0,success
116,0.46796759963035583,1.7898294925689697,-0.00024666692479513586,0.033000051975250244,0.033000048249959946,1.0,-3.0,success
117,0.4680101275444031,1.7908847332000732,-0.0002468800521455705,0.03300303593277931,0.03300303593277931,1.0,-3.0,success
118,0.4680543541908264,1.7919397354125977,-0.0002470616018399596,0.032997772097587585,0.032997772097587585,1.0,3.0,success
119,0.4680967628955841,1.7929949760437012,-0.0002471873303875327,0.033002886921167374,0.033002886921167374,1.0,-3.0,success
120,0.4681408703327179,1.7940499782562256,-0.00024730703444220126,0.03299761936068535,0.03299761563539505,1.0,3.0,success
121,0.4681825041770935,1.795105218887329,-0.000247393298195675,0.03300192207098007,0.03300192207098007,1.0,3.0,success
122,0.4681822955608368,1.7951263189315796,-0.00025234412169083953,0.0006773151690140367,0.0006594085716642439,0.0,3.0,success
123,0.4682186245918274,1.7961605787277222,-0.0002468534221407026,0.03234100341796875,0.03234054893255234,1.0,3.0,success
124,0.4682532846927643,1.7972159385681152,-0.0002467188751325011,0.032997775822877884,0.032997775822877884,1.0,-3.0,success
125,0.46829044818878174,1.7982712984085083,-0.00024690726422704756,0.033000435680150986,0.033000435680150986,1.0,-3.0,success
126,0.4683300852775574,1.7993265390396118,-0.00024707254488021135,0.03299952670931816,0.03299952670931816,1.0,-3.0,success
127,0.4683310389518738,1.7993477582931519,-0.0002520865818951279,0.000682014157064259,0.0006637710030190647,0.0,-3.0,success
128,0.46837446093559265,1.8003816604614258,-0.00024665860109962523,0.03233836591243744,0.03233792260289192,1.0,3.0,success
129,0.4684162437915802,1.8014367818832397,-0.00024656380992382765,0.03299838304519653,0.03299838304519653,1.0,-3.0,success
130,0.46846044063568115,1.8024919033050537,-0.000246783543843776,0.033001456409692764,0.033001456409692764,1.0,-3.0,success
131,0.468506395816803,1.8035469055175781,-0.0002469837199896574,0.03300008177757263,0.03300007805228233,1.0,3.0,success
132,0.46854981780052185,1.804602026939392,-0.00024713471066206694,0.03300045430660248,0.03300045430660248,1.0,3.0,success
133,0.46859076619148254,1.8056572675704956,-0.0002472552005201578,0.03300108760595322,0.03300108760595322,1.0,3.0,success
134,0.46862995624542236,1.8067125082015991,-0.00024734146427363157,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
135,0.46867093443870544,1.8077677488327026,-0.0002474304346833378,0.0330011211335659,0.0330011211335659,1.0,3.0,success
136,0.4687102138996124,1.8088229894638062,-0.00024748206487856805,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
137,0.4687519669532776,1.8098781108856201,-0.0002475324727129191,0.03299834579229355,0.03299834579229355,1.0,-3.0,success
138,0.4687961935997009,1.810933232307434,-0.0002475733635947108,0.03300149366259575,0.03300149366259575,1.0,-3.0,success
139,0.46884286403656006,1.8119882345199585,-0.0002476062218192965,0.03300106152892113,0.03300106152892113,1.0,-3.0,success
140,0.4688912332057953,1.8130431175231934,-0.00024764231056906283,0.03299972414970398,0.03299972414970398,1.0,3.0,success
141,0.4688914716243744,1.8130642175674438,-0.0002525433083064854,0.0006769708124920726,0.0006594184087589383,0.0,3.0,success
142,0.46893438696861267,1.8140981197357178,-0.0002470125036779791,0.032337721437215805,0.032337259501218796,1.0,3.0,success
143,0.46897557377815247,1.8151533603668213,-0.00024684620439074934,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
144,0.46901851892471313,1.8162084817886353,-0.00024701954680494964,0.03299984335899353,0.03299984335899353,1.0,3.0,success
145,0.4690589904785156,1.8172637224197388,-0.00024716276675462723,0.033000510185956955,0.033000510185956955,1.0,3.0,success
146,0.4690970182418823,1.8183190822601318,-0.0002472777559887618,0.03300139680504799,0.03300139680504799,1.0,3.0,success
147,0.46913331747055054,1.819374442100525,-0.0002473594213370234,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
148,0.4691721498966217,1.8204296827316284,-0.0002474342181812972,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
