step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089813113212585,1.6891276836395264,0.0042726690880954266,0.0,0.0,0.0,0.0,timeout
1,0.4605938792228699,1.6891454458236694,-0.015846814960241318,0.6288059949874878,0.009524060413241386,0.0,-3.0,timeout
2,0.46062687039375305,1.689146637916565,-0.005877459887415171,0.3115440607070923,0.0010316468542441726,1.0,3.0,timeout
3,0.46089422702789307,1.6898287534713745,-0.0047040111385285854,0.043230656534433365,0.022894995287060738,1.0,3.0,timeout
4,0.46089494228363037,1.6898294687271118,-0.0038151720073074102,0.027776239439845085,3.1610132282366976e-05,0.0,3.0,timeout
5,0.4612106382846832,1.6908154487609863,-0.0030961399897933006,0.03939022123813629,0.032352741807699203,1.0,3.0,timeout
6,0.4615301191806793,1.6918221712112427,-0.002525404328480363,0.03751688823103905,0.03300624340772629,1.0,-3.0,timeout
7,0.4618515074253082,1.6928284168243408,-0.0020693065598607063,0.03595577925443649,0.033010125160217285,1.0,3.0,timeout
8,0.46217048168182373,1.6938352584838867,-0.0017045611748471856,0.03491778299212456,0.0330050066113472,1.0,3.0,timeout
9,0.4624871015548706,1.69484281539917,-0.0014128532493487,0.03423996642231941,0.03300418704748154,1.0,3.0,timeout
10,0.46280136704444885,1.69585120677948,-0.0011795564787462354,0.03380266949534416,0.033007100224494934,1.0,3.0,timeout
11,0.46311330795288086,1.6968601942062378,-0.0009929743828251958,0.03351444751024246,0.03300335258245468,1.0,3.0,timeout
12,0.4634229838848114,1.6978697776794434,-0.0008437528158538043,0.033328164368867874,0.03300032392144203,1.0,3.0,timeout
13,0.4637310206890106,1.6988799571990967,-0.0007243870641104877,0.033213287591934204,0.033003151416778564,1.0,-3.0,timeout
14,0.463735967874527,1.6989003419876099,-0.0006338336388580501,0.0029047266580164433,0.0006555161089636385,0.0,3.0,timeout
15,0.46373534202575684,1.698900580406189,-0.000556839513592422,0.0024061573203653097,2.0928870071657002e-05,0.0,3.0,timeout
16,0.46403512358665466,1.699891209602356,-0.0004900801577605307,0.032410815358161926,0.03234359994530678,1.0,3.0,timeout
17,0.4643380641937256,1.7009029388427734,-0.0004412403504829854,0.03303871676325798,0.03300344571471214,1.0,3.0,timeout
18,0.4646393656730652,1.7019150257110596,-0.00040246464777737856,0.03302174061536789,0.03299950063228607,1.0,-3.0,timeout
19,0.4646443724632263,1.7019354104995728,-0.00037637376226484776,0.0010464513907209039,0.0006559579051099718,0.0,3.0,timeout
20,0.4649394452571869,1.7029274702072144,-0.0003460482112132013,0.03235801309347153,0.03234413266181946,1.0,3.0,timeout
21,0.4652376174926758,1.703940510749817,-0.0003260626981500536,0.03300623223185539,0.03300032019615173,1.0,3.0,timeout
22,0.4655334949493408,1.7049542665481567,-0.0003103650233242661,0.0330052450299263,0.033001597970724106,1.0,3.0,timeout
23,0.46553295850753784,1.704954743385315,-0.000302796543110162,0.00023757612507324666,2.242921618744731e-05,0.0,0.0,timeout
24,0.4658210873603821,1.7059487104415894,-0.00028711705817840993,0.032343894243240356,0.03234018385410309,1.0,3.0,timeout
25,0.4661129415035248,1.7069636583328247,-0.00027891603531315923,0.033003393560647964,0.03300239518284798,1.0,-3.0,timeout
26,0.46640658378601074,1.7079780101776123,-0.00027266782126389444,0.03300056606531143,0.03299999237060547,1.0,3.0,timeout
27,0.4664112627506256,1.707998514175415,-0.0002725585363805294,0.0006572303245775402,0.0006572214770130813,0.0,3.0,timeout
28,0.46669483184814453,1.7089937925338745,-0.0002630195231176913,0.03234158456325531,0.03234020620584488,1.0,3.0,timeout
29,0.46698129177093506,1.710010290145874,-0.00025965902023017406,0.033002983778715134,0.033002819865942,1.0,3.0,timeout
30,0.4672654867172241,1.7110273838043213,-0.00025725760497152805,0.03300171718001366,0.033001627773046494,1.0,3.0,timeout
31,0.4675474166870117,1.7120450735092163,-0.00025535107124596834,0.033000655472278595,0.033000603318214417,1.0,3.0,timeout
32,0.46782708168029785,1.713063359260559,-0.0002538270491641015,0.03299977257847786,0.032999735325574875,1.0,3.0,timeout
33,0.4681045114994049,1.7140822410583496,-0.00025260826805606484,0.03299930319190025,0.032999277114868164,1.0,3.0,timeout
34,0.4683797359466553,1.7151018381118774,-0.0002516335225664079,0.0330028310418129,0.033002819865942,1.0,3.0,timeout
35,0.4686530828475952,1.7161219120025635,-0.00025084809749387205,0.03300198167562485,0.03300197049975395,1.0,0.0,timeout
36,0.46892622113227844,1.7171419858932495,-0.0002502312127035111,0.033000290393829346,0.03300028294324875,1.0,3.0,timeout
37,0.469197154045105,1.7181625366210938,-0.00024973260588012636,0.03299693018198013,0.032996926456689835,1.0,3.0,timeout
38,0.46920081973075867,1.7181833982467651,-0.0002542160509619862,0.0006765793659724295,0.000661913538351655,0.0,3.0,timeout
39,0.4694623649120331,1.7191847562789917,-0.0002483501157257706,0.03234273940324783,0.03234221786260605,1.0,3.0,timeout
40,0.46972694993019104,1.7202069759368896,-0.00024791600299067795,0.03299707546830177,0.032997071743011475,1.0,-3.0,timeout
41,0.4699937403202057,1.721228837966919,-0.00024786972790025175,0.03300359845161438,0.03300359472632408,1.0,0.0,timeout
42,0.47026029229164124,1.7222506999969482,-0.0002478486276231706,0.03300171718001366,0.03300171718001366,1.0,3.0,timeout
43,0.47052451968193054,1.7232730388641357,-0.0002478267706464976,0.03299788013100624,0.03299788013100624,1.0,3.0,timeout
44,0.4707864224910736,1.7242960929870605,-0.0002478091628290713,0.03300142660737038,0.03300142660737038,1.0,3.0,timeout
45,0.4710460603237152,1.7253196239471436,-0.00024779513478279114,0.03299839049577713,0.03299839049577713,1.0,3.0,timeout
46,0.47130340337753296,1.7263438701629639,-0.0002477839880157262,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
47,0.47155851125717163,1.7273685932159424,-0.00024777514045126736,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
48,0.4718113839626312,1.728393793106079,-0.00024776809732429683,0.03299768269062042,0.03299768269062042,1.0,3.0,timeout
49,0.47206202149391174,1.7294197082519531,-0.00024776250938884914,0.03300273418426514,0.03300273418426514,1.0,3.0,timeout
50,0.4723104238510132,1.7304461002349854,-0.00024775805650278926,0.03300071135163307,0.03300071135163307,1.0,3.0,timeout
51,0.47255659103393555,1.7314729690551758,-0.00024775450583547354,0.032998841255903244,0.032998841255903244,1.0,3.0,timeout
52,0.4728005528450012,1.732500433921814,-0.00024775168276391923,0.03300096467137337,0.03300096467137337,1.0,3.0,timeout
53,0.47304296493530273,1.7335281372070312,-0.00024773794575594366,0.03299706429243088,0.03299706429243088,1.0,-3.0,timeout
54,0.47328728437423706,1.7345554828643799,-0.0002477478119544685,0.032999925315380096,0.032999925315380096,1.0,3.0,timeout
55,0.4735293686389923,1.7355834245681763,-0.00024774650228209794,0.033001963049173355,0.033001963049173355,1.0,3.0,timeout
56,0.4737698435783386,1.7366116046905518,-0.000247734016738832,0.032997727394104004,0.032997727394104004,1.0,-3.0,timeout
57,0.474012166261673,1.7376394271850586,-0.00024774455232545733,0.03300004452466965,0.03300004452466965,1.0,3.0,timeout
58,0.47425219416618347,1.7386678457260132,-0.000247743766522035,0.03300180658698082,0.03300180658698082,1.0,3.0,timeout
59,0.47448989748954773,1.739696741104126,-0.0002477427769917995,0.03299988806247711,0.03299988433718681,1.0,3.0,timeout
