step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609072208404541,1.68911612033844,0.0042916531674563885,0.0,0.0,0.0,0.0,success
1,0.4606142044067383,1.6891323328018188,-0.015802262350916862,0.628001868724823,0.009170768782496452,1.0,-3.0,success
2,0.460641473531723,1.689132571220398,-0.005848523695021868,0.3110555112361908,0.0008521926938556135,0.0,3.0,success
3,0.4607994258403778,1.6898200511932373,-0.004681050311774015,0.04262586310505867,0.022043492645025253,1.0,3.0,success
4,0.4609932005405426,1.6908581256866455,-0.0037917252629995346,0.04314363747835159,0.033000167459249496,1.0,3.0,success
5,0.461184561252594,1.691896677017212,-0.0030820160172879696,0.03976118564605713,0.03300106152892113,1.0,3.0,success
6,0.4611842930316925,1.6918970346450806,-0.002519412897527218,0.017581352964043617,1.3969837709737476e-05,0.0,0.0,success
7,0.46136990189552307,1.6929150819778442,-0.0020598804112523794,0.03538351505994797,0.032338403165340424,1.0,3.0,success
8,0.4615567922592163,1.6939544677734375,-0.0016966696130111814,0.0348990261554718,0.033001698553562164,1.0,-3.0,success
9,0.46174558997154236,1.694993495941162,-0.001406524097546935,0.03422422334551811,0.03300129994750023,1.0,3.0,success
10,0.4619320034980774,1.6960328817367554,-0.0011744931107386947,0.033786311745643616,0.03299906477332115,1.0,3.0,success
11,0.46193426847457886,1.6960538625717163,-0.000993805704638362,0.0056848605163395405,0.0006594605511054397,0.0,3.0,success
12,0.46211278438568115,1.6970733404159546,-0.0008398514473810792,0.032699283212423325,0.03234341740608215,1.0,3.0,success
13,0.46229180693626404,1.698114037513733,-0.0007209897739812732,0.03320784866809845,0.03299945965409279,1.0,3.0,success
14,0.4624684751033783,1.6991552114486694,-0.0006262141978368163,0.03313438966870308,0.03300175443291664,1.0,3.0,success
15,0.4626428186893463,1.7001967430114746,-0.0005504300352185965,0.033085569739341736,0.033000703901052475,1.0,3.0,success
16,0.4628148376941681,1.7012386322021484,-0.0004898211918771267,0.03305412456393242,0.03299981728196144,1.0,3.0,success
17,0.4629845917224884,1.7022809982299805,-0.00044134838390164077,0.033037811517715454,0.0330030657351017,1.0,3.0,success
18,0.46315208077430725,1.7033236026763916,-0.00040258149965666234,0.03302134945988655,0.03299911692738533,1.0,3.0,success
19,0.46331727504730225,1.7043665647506714,-0.0003715770726557821,0.033013079315423965,0.032998859882354736,1.0,3.0,success
20,0.46348023414611816,1.7054100036621094,-0.0003467808128334582,0.033011823892593384,0.03300272673368454,1.0,3.0,success
21,0.4636409282684326,1.7064536809921265,-0.00032694957917556167,0.033005062490701675,0.03299924358725548,1.0,3.0,success
22,0.46364206075668335,1.7064749002456665,-0.0003159713523928076,0.0007474309531971812,0.0006640453357249498,0.0,3.0,success
23,0.46379566192626953,1.70749831199646,-0.00029774068389087915,0.032344840466976166,0.03233982250094414,1.0,3.0,success
