step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4613969922065735,1.6894152164459229,0.004574154503643513,0.0,0.0,0.0,0.0,collision
1,0.46159103512763977,1.6897289752960205,-0.015235739760100842,0.6191664934158325,0.011528550647199154,1.0,-3.0,collision
2,0.46158143877983093,1.6897016763687134,-0.005421175621449947,0.3067064583301544,0.0009042657329700887,0.0,-3.0,collision
3,0.46162134408950806,1.6905007362365723,-0.00434006517753005,0.04202966392040253,0.025001738220453262,1.0,3.0,collision
4,0.4616609811782837,1.6915562152862549,-0.003519643098115921,0.04179446026682854,0.03300696983933449,1.0,-3.0,collision
5,0.46170294284820557,1.692611575126648,-0.0028645594138652086,0.038839105516672134,0.033006053417921066,1.0,-3.0,collision
6,0.46170344948768616,1.6926120519638062,-0.002345635090023279,0.016216399148106575,2.174194378312677e-05,0.0,0.0,collision
7,0.4617038667201996,1.6926121711730957,-0.0019258001120761037,0.013119849376380444,1.3560260413214564e-05,0.0,0.0,collision
8,0.4617482125759125,1.6936461925506592,-0.001584914163686335,0.03405202925205231,0.03234286606311798,1.0,-3.0,collision
9,0.4617477357387543,1.6936674118041992,-0.0013217531377449632,0.008250485174357891,0.0006632690201513469,0.0,3.0,collision
10,0.46179041266441345,1.6947013139724731,-0.001102087670005858,0.03305753692984581,0.03233695030212402,1.0,3.0,collision
11,0.46183115243911743,1.6957566738128662,-0.0009307047002948821,0.03343627601861954,0.033004555851221085,1.0,0.0,collision
12,0.46187230944633484,1.6968119144439697,-0.0007939343922771513,0.033276960253715515,0.03300134092569351,1.0,-3.0,collision
13,0.46187177300453186,1.6968331336975098,-0.0006894591497257352,0.0033315520267933607,0.0006633134908042848,0.0,3.0,collision
14,0.461913138628006,1.6978672742843628,-0.0005964259617030621,0.032473139464855194,0.032342735677957535,1.0,-3.0,collision
15,0.4619564414024353,1.6989223957061768,-0.0005263094790279865,0.03307296335697174,0.03300030156970024,1.0,0.0,collision
16,0.4620000720024109,1.6999775171279907,-0.0004705111205112189,0.03304675593972206,0.03300072252750397,1.0,-3.0,collision
17,0.4620012938976288,1.6999987363815308,-0.00043078765156678855,0.00140788231510669,0.0006642001681029797,0.0,-3.0,collision
18,0.46200132369995117,1.6999986171722412,-0.00039445815491490066,0.0011353031732141972,3.839941200567409e-06,0.0,3.0,collision
19,0.4620016813278198,1.6999987363815308,-0.00036508814082480967,0.0009178884793072939,1.1780402019212488e-05,0.0,0.0,collision
20,0.4620015621185303,1.6999986171722412,-0.0003415942774154246,0.0007342020981013775,5.268355835141847e-06,0.0,3.0,collision
21,0.462002158164978,1.6999986171722412,-0.0003227904671803117,0.0005879141972400248,1.862645149230957e-05,0.0,-3.0,collision
22,0.4620026648044586,1.6999986171722412,-0.0003077615692745894,0.00046991981798782945,1.5832483768463135e-05,0.0,-3.0,collision
23,0.46200239658355713,1.6999986171722412,-0.0002957517863251269,0.00037539927870966494,8.381903171539307e-06,0.0,3.0,collision
24,0.46204873919487,1.7010324001312256,-0.00028124143136665225,0.03234133869409561,0.032338161021471024,1.0,-3.0,collision
25,0.46209731698036194,1.7020872831344604,-0.0002742170763667673,0.03300075605511665,0.03300002962350845,1.0,-3.0,collision
26,0.4621483087539673,1.7031421661376953,-0.00026889980654232204,0.033004000782966614,0.033003583550453186,1.0,-3.0,collision
27,0.4621480405330658,1.7031632661819458,-0.0002695547591429204,0.0006597472238354385,0.0006594296428374946,0.0,3.0,collision
28,0.4621984362602234,1.7042179107666016,-0.0002605142944958061,0.03299646079540253,0.03299524635076523,1.0,0.0,collision
29,0.4622487425804138,1.7052727937698364,-0.00025774797541089356,0.033002667129039764,0.03300255537033081,1.0,0.0,collision
30,0.4622499346733093,1.705293893814087,-0.0002606103371363133,0.0006664578686468303,0.0006604278460144997,0.0,-3.0,collision
31,0.46230241656303406,1.7063273191452026,-0.0002534632512833923,0.03233692795038223,0.03233615681529045,1.0,-3.0,collision
32,0.4623038172721863,1.7063484191894531,-0.0002568984345998615,0.0006694901385344565,0.0006608276162296534,0.0,-3.0,collision
33,0.4623605012893677,1.7073817253112793,-0.00025049157557077706,0.03233998641371727,0.03233936429023743,1.0,3.0,collision
34,0.46236079931259155,1.7074028253555298,-0.0002545213501434773,0.0006713586044497788,0.0006594420992769301,0.0,3.0,collision
35,0.4624122977256775,1.708436369895935,-0.0002485789591446519,0.03233886882662773,0.03233833238482475,1.0,3.0,collision
36,0.46241211891174316,1.7084367275238037,-0.00025308236945420504,0.00014128517068456858,1.2495002920331899e-05,0.0,0.0,collision
