step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609043300151825,1.6891248226165771,0.004312105011194944,0.0,0.0,0.0,0.0,success
1,0.46060657501220703,1.6891398429870605,-0.015768039971590042,0.6275736689567566,0.009316675364971161,0.0,3.0,success
2,0.4606380760669708,1.6891415119171143,-0.005818303674459457,0.3109308183193207,0.0009857885306701064,1.0,-3.0,success
3,0.4607328772544861,1.6898244619369507,-0.004656958393752575,0.04220636934041977,0.021546822041273117,1.0,3.0,success
4,0.46085357666015625,1.6908737421035767,-0.003772380528971553,0.04305287078022957,0.03300623223185539,1.0,3.0,success
5,0.46097198128700256,1.6919233798980713,-0.003066539764404297,0.03970066457986832,0.03300921618938446,1.0,3.0,success
6,0.4609734117984772,1.6919445991516113,-0.002506978577002883,0.017498912289738655,0.0006646068068221211,0.0,3.0,success
7,0.4610849618911743,1.6929737329483032,-0.002050027484074235,0.035360366106033325,0.03234880417585373,1.0,3.0,success
8,0.4611956477165222,1.6940240859985352,-0.0016888410318642855,0.034881893545389175,0.033005278557538986,1.0,3.0,success
9,0.4611963927745819,1.6940451860427856,-0.0014051466714590788,0.00888996571302414,0.000659787270706147,0.0,3.0,success
10,0.46130451560020447,1.6950746774673462,-0.0011687872465699911,0.033181097358465195,0.032348550856113434,1.0,-3.0,success
11,0.46141317486763,1.6961251497268677,-0.0009840641869232059,0.033503457903862,0.03300240635871887,1.0,3.0,success
12,0.4615194499492645,1.6971758604049683,-0.0008366119582206011,0.03332236781716347,0.03300223499536514,1.0,3.0,success
13,0.46162328124046326,1.698226809501648,-0.00071869877865538,0.03320712596178055,0.03300205245614052,1.0,3.0,success
14,0.4617254137992859,1.6992778778076172,-0.0006243762327358127,0.03313196077942848,0.033000584691762924,1.0,-3.0,success
15,0.4618300795555115,1.7003287076950073,-0.0005489489412866533,0.033084992319345474,0.033000919967889786,1.0,-3.0,success
16,0.4619365930557251,1.701379418373108,-0.0004886442329734564,0.033056747168302536,0.03300298750400543,1.0,3.0,success
17,0.4619375765323639,1.7014005184173584,-0.0004452894499991089,0.0015070848166942596,0.0006600922206416726,0.0,3.0,success
18,0.4620376229286194,1.7024304866790771,-0.0004011651035398245,0.03236737847328186,0.03233799710869789,1.0,3.0,success
19,0.46213656663894653,1.703481912612915,-0.00037014303961768746,0.03301646187901497,0.03300222009420395,1.0,3.0,success
20,0.4622330963611603,1.7045334577560425,-0.00034561892971396446,0.033007849007844925,0.0329989492893219,1.0,3.0,success
21,0.462327241897583,1.7055853605270386,-0.000326019391650334,0.033009033650159836,0.03300335258245468,1.0,3.0,success
22,0.46232739090919495,1.7056065797805786,-0.00031522728386335075,0.0007439524633809924,0.0006631180294789374,0.0,3.0,success
23,0.4624188244342804,1.7066375017166138,-0.0002971316280309111,0.03234771266579628,0.03234276920557022,1.0,-3.0,success
24,0.4625110924243927,1.7076895236968994,-0.0002869516029022634,0.033003419637680054,0.033001888543367386,1.0,3.0,success
25,0.4626016914844513,1.7087416648864746,-0.00027907430194318295,0.03300200030207634,0.03300108388066292,1.0,-3.0,success
26,0.46269410848617554,1.7097935676574707,-0.0002728084509726614,0.03299916535615921,0.03299858421087265,1.0,3.0,success
27,0.4627841114997864,1.710845708847046,-0.00026778882602229714,0.03299986198544502,0.032999489456415176,1.0,3.0,success
28,0.46278446912765503,1.710866928100586,-0.0002686562074813992,0.0006637494661845267,0.0006631958531215787,0.0,3.0,success
29,0.46286845207214355,1.7118983268737793,-0.00025989930145442486,0.03233904391527176,0.03233788162469864,1.0,3.0,success
30,0.4629516899585724,1.7129510641098022,-0.00025715227820910513,0.033000823110342026,0.03300071135163307,1.0,-3.0,success
31,0.46303674578666687,1.7140036821365356,-0.00025526212994009256,0.033001579344272614,0.03300152346491814,1.0,3.0,success
32,0.4631197452545166,1.7150565385818481,-0.0002537498075980693,0.033003874123096466,0.03300384059548378,1.0,0.0,success
33,0.46320319175720215,1.7161091566085815,-0.00025254080537706614,0.03299753740429878,0.03299751132726669,1.0,-3.0,success
34,0.46328842639923096,1.717161774635315,-0.0002515888772904873,0.033001989126205444,0.03300197422504425,1.0,3.0,success
35,0.4632897973060608,1.7171827554702759,-0.00025568887940607965,0.0006694248877465725,0.0006570491823367774,0.0,-3.0,success
36,0.4633745551109314,1.7182141542434692,-0.00024952745297923684,0.03234042972326279,0.03233985975384712,1.0,-3.0,success
37,0.4634626507759094,1.719266414642334,-0.00024887899053283036,0.032998181879520416,0.03299817442893982,1.0,3.0,success
38,0.46354901790618896,1.7203189134597778,-0.0002486259618308395,0.0330011360347271,0.0330011360347271,1.0,-3.0,success
39,0.4635474979877472,1.7203400135040283,-0.00025334031670354307,0.0006773016066290438,0.00066108483588323,0.0,3.0,success
40,0.46363183856010437,1.7213714122772217,-0.0002476491790730506,0.03233927860856056,0.032338790595531464,1.0,3.0,success
41,0.46371471881866455,1.7224241495132446,-0.0002473654458299279,0.03299983590841293,0.03299983590841293,1.0,3.0,success
42,0.46379587054252625,1.7234770059585571,-0.00024741486413404346,0.03299935162067413,0.03299935162067413,1.0,-3.0,success
43,0.4638788104057312,1.72452974319458,-0.0002474884386174381,0.03299998119473457,0.03299998119473457,1.0,3.0,success
44,0.46396002173423767,1.7255827188491821,-0.0002475284563843161,0.03300321102142334,0.03300321102142334,1.0,-3.0,success
45,0.4640430510044098,1.726635456085205,-0.00024757999926805496,0.033000197261571884,0.033000197261571884,1.0,3.0,success
46,0.4641236364841461,1.7276883125305176,-0.0002476118679624051,0.03299799934029579,0.03299799934029579,1.0,3.0,success
47,0.46420177817344666,1.7287414073944092,-0.00024763704277575016,0.032999686896800995,0.032999686896800995,1.0,3.0,success
48,0.46427789330482483,1.7297947406768799,-0.00024765185662545264,0.03300249204039574,0.03300249204039574,1.0,0.0,success
49,0.4643537402153015,1.7308480739593506,-0.00024767464492470026,0.033001892268657684,0.033001892268657684,1.0,3.0,success
50,0.4644272029399872,1.7319015264511108,-0.00024768762523308396,0.033000338822603226,0.033000338822603226,1.0,3.0,success
51,0.4644278287887573,1.7319226264953613,-0.0002525680756662041,0.0006770673207938671,0.0006596663733944297,0.0,-3.0,success
52,0.464501291513443,1.732954740524292,-0.0002470313338562846,0.03233562037348747,0.03233515843749046,1.0,-3.0,success
53,0.464577853679657,1.7340079545974731,-0.0002468828170094639,0.03299978747963905,0.03299978747963905,1.0,3.0,success
54,0.46465203166007996,1.7350614070892334,-0.0002470397448632866,0.03300189971923828,0.03300189599394798,1.0,3.0,success
55,0.4647237956523895,1.7361149787902832,-0.00024717883206903934,0.0330004021525383,0.0330004021525383,1.0,3.0,success
56,0.4647938907146454,1.7371686697006226,-0.0002472801716066897,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
57,0.4648658335208893,1.7382222414016724,-0.0002473815402481705,0.03300078585743904,0.03300078585743904,1.0,3.0,success
58,0.46493542194366455,1.7392759323120117,-0.0002474533102940768,0.032999567687511444,0.032999567687511444,1.0,3.0,success
59,0.4650033116340637,1.7403297424316406,-0.00024749976000748575,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
60,0.4650018513202667,1.7403508424758911,-0.00025243969867005944,0.0006787420716136694,0.000660953635815531,0.0,3.0,success
61,0.4650707244873047,1.7413835525512695,-0.00024691823637112975,0.03234434127807617,0.03234387934207916,1.0,-3.0,success
62,0.46514078974723816,1.7424372434616089,-0.0002467923332005739,0.033000554889440536,0.033000554889440536,1.0,3.0,success
63,0.4652084410190582,1.7434910535812378,-0.00024696721811778843,0.03299935534596443,0.03299935534596443,1.0,3.0,success
64,0.4652084708213806,1.7435122728347778,-0.0002520029083825648,0.0006815192755311728,0.0006631023134104908,0.0,3.0,success
65,0.465270459651947,1.7445452213287354,-0.00024658042821101844,0.032338157296180725,0.03233771026134491,1.0,3.0,success
66,0.4653305113315582,1.7455995082855225,-0.0002465109864715487,0.03299986943602562,0.03299986943602562,1.0,3.0,success
67,0.4653301537036896,1.7456207275390625,-0.00025162435485981405,0.0006821747520007193,0.0006631958531215787,0.0,3.0,success
68,0.4653867185115814,1.7466540336608887,-0.0002462653210386634,0.03233959153294563,0.03233915939927101,1.0,-3.0,success
69,0.46544551849365234,1.7477084398269653,-0.0002462593256495893,0.033001385629177094,0.033001385629177094,1.0,-3.0,success
70,0.46550679206848145,1.7487627267837524,-0.00024654041044414043,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
71,0.4655705392360687,1.7498167753219604,-0.00024677932378835976,0.032999198883771896,0.032999198883771896,1.0,-3.0,success
72,0.4656359851360321,1.7508708238601685,-0.00024698107154108584,0.033002447336912155,0.033002447336912155,1.0,3.0,success
73,0.4656989276409149,1.7519248723983765,-0.00024713255697861314,0.03299769386649132,0.03299769386649132,1.0,3.0,success
74,0.4657600522041321,1.7529791593551636,-0.0002472435007803142,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
75,0.46582359075546265,1.7540332078933716,-0.00024734175531193614,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
76,0.46582508087158203,1.754054307937622,-0.00025230180472135544,0.0006789485341869295,0.0006610185955651104,0.0,-3.0,success
77,0.46582499146461487,1.754054307937622,-0.00025171402376145124,1.8579432435217313e-05,2.79396749647276e-06,0.0,3.0,success
78,0.4658896028995514,1.75508713722229,-0.00024604948703199625,0.032339490950107574,0.032339006662368774,1.0,3.0,success
79,0.4659522771835327,1.756141185760498,-0.0002460713149048388,0.032997194677591324,0.032997194677591324,1.0,3.0,success
80,0.46601322293281555,1.7571954727172852,-0.0002463792043272406,0.03300147131085396,0.03300146758556366,1.0,-3.0,success
81,0.46607592701911926,1.7582496404647827,-0.000246660114498809,0.03300096467137337,0.03300096467137337,1.0,3.0,success
82,0.4661369323730469,1.7593039274215698,-0.00024686602409929037,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
