step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612995386123657,1.6893943548202515,0.004490458406507969,0.0,0.0,0.0,0.0,collision
1,0.46139276027679443,1.6896871328353882,-0.015404422767460346,0.6217891573905945,0.009601901285350323,1.0,3.0,collision
2,0.46138155460357666,1.689666509628296,-0.005545349325984716,0.30809691548347473,0.0007334660040214658,1.0,3.0,collision
3,0.4613804817199707,1.689664363861084,-0.004442776087671518,0.034455496817827225,7.497001206502318e-05,0.0,3.0,collision
4,0.46098655462265015,1.6906260251998901,-0.003598105162382126,0.04184980317950249,0.03247551620006561,1.0,-3.0,collision
5,0.4609864354133606,1.6906267404556274,-0.0029320090543478727,0.020815515890717506,2.2660055037704296e-05,0.0,0.0,collision
6,0.46059441566467285,1.691584825515747,-0.002389805391430855,0.03651828318834305,0.03234950453042984,1.0,3.0,collision
7,0.460193395614624,1.6925619840621948,-0.0019605797715485096,0.03562898188829422,0.03300768882036209,1.0,-3.0,collision
8,0.45979464054107666,1.693540096282959,-0.001617607893422246,0.03470493480563164,0.033008478581905365,1.0,-3.0,collision
9,0.45939815044403076,1.69451904296875,-0.0013433211715891957,0.034100811928510666,0.03300599008798599,1.0,-3.0,collision
10,0.4593904912471771,1.6945385932922363,-0.0011288367677479982,0.0067346785217523575,0.000656159536447376,0.0,3.0,collision
11,0.458993524312973,1.6955170631408691,-0.0009477200219407678,0.033479660749435425,0.03299777954816818,1.0,0.0,collision
12,0.458596795797348,1.696495771408081,-0.0008073468343354762,0.033292148262262344,0.03300188481807709,1.0,-3.0,collision
13,0.45820152759552,1.6974750757217407,-0.0006952853291295469,0.033187318593263626,0.03300204128026962,1.0,3.0,collision
14,0.45780467987060547,1.6984537839889526,-0.0006056592101231217,0.03312191367149353,0.03300328180193901,1.0,-3.0,collision
15,0.45740965008735657,1.6994332075119019,-0.0005339931813068688,0.03307860344648361,0.03300270438194275,1.0,0.0,collision
16,0.4570149779319763,1.7004127502441406,-0.0004766705969814211,0.03305056318640709,0.03300198167562485,1.0,-3.0,collision
17,0.45662185549736023,1.7013927698135376,-0.0004308365168981254,0.03302881494164467,0.0329977422952652,1.0,3.0,collision
18,0.45622706413269043,1.7023721933364868,-0.00039416333311237395,0.033019814640283585,0.0329999178647995,1.0,-3.0,collision
19,0.4558338224887848,1.7033523321151733,-0.00036485103191807866,0.03301529586315155,0.0330025888979435,1.0,3.0,collision
20,0.4554389417171478,1.704331636428833,-0.00034139060880988836,0.03300565108656883,0.03299751132726669,1.0,-3.0,collision
21,0.4550456404685974,1.7053117752075195,-0.0003226460830774158,0.033008478581905365,0.03300328180193901,1.0,3.0,collision
22,0.45465004444122314,1.7062908411026,-0.0003076453285757452,0.03300229832530022,0.03299896419048309,1.0,3.0,collision
23,0.45464181900024414,1.7063101530075073,-0.00030053130467422307,0.0006926066125743091,0.0006559579051099718,0.0,3.0,collision
24,0.45424774289131165,1.7072738409042358,-0.0002853505138773471,0.03253934904932976,0.032535891979932785,1.0,-3.0,collision
25,0.45385032892227173,1.7082523107528687,-0.0002775508037302643,0.03300393000245094,0.033003032207489014,1.0,0.0,collision
26,0.45345261693000793,1.7092305421829224,-0.0002715729351621121,0.033000167459249496,0.032999634742736816,1.0,3.0,collision
27,0.4534451365470886,1.7092502117156982,-0.00027167133521288633,0.0006576297455467284,0.0006576225277967751,0.0,-3.0,collision
28,0.45305579900741577,1.7102090120315552,-0.00026230854564346373,0.03233988955616951,0.032338567078113556,1.0,-3.0,collision
29,0.4526606798171997,1.7111883163452148,-0.000259101070696488,0.03300044685602188,0.03300029784440994,1.0,3.0,collision
30,0.4522632956504822,1.7121667861938477,-0.0002568110649008304,0.033002760261297226,0.03300268203020096,1.0,3.0,collision
31,0.4518635869026184,1.7131441831588745,-0.00025499332696199417,0.03299909830093384,0.03299904987215996,1.0,3.0,collision
32,0.45146167278289795,1.7141207456588745,-0.00025354043464176357,0.033001113682985306,0.03300108388066292,1.0,3.0,collision
33,0.45105817914009094,1.7150965929031372,-0.00025236784131266177,0.03299926221370697,0.03299924358725548,1.0,-3.0,collision
34,0.4510498642921448,1.7151159048080444,-0.00025633329642005265,0.0006686412962153554,0.0006570577388629317,0.0,3.0,collision
35,0.4510500133037567,1.7151159048080444,-0.00025491678388789296,4.451027052709833e-05,4.656612873077393e-06,0.0,-3.0,collision
36,0.45065656304359436,1.7160731554031372,-0.0002486083540134132,0.03234294429421425,0.032342344522476196,1.0,-3.0,collision
37,0.4502575099468231,1.7170509099960327,-0.0002481244446244091,0.033001650124788284,0.033001646399497986,1.0,0.0,collision
