step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611540138721466,1.6892917156219482,0.004442143719643354,0.0,0.0,0.0,0.0,collision
1,0.461103618144989,1.6894828081130981,-0.015502509661018848,0.6233009696006775,0.006175814662128687,1.0,-3.0,collision
2,0.4611073136329651,1.6894677877426147,-0.005621578544378281,0.30877944827079773,0.0004833841812796891,0.0,3.0,collision
3,0.4611082673072815,1.6894679069519043,-0.004503617063164711,0.03493630513548851,3.003424899361562e-05,0.0,-3.0,collision
4,0.4608389437198639,1.6904672384262085,-0.003646786790341139,0.04198861122131348,0.03234334662556648,1.0,3.0,collision
5,0.46083423495292664,1.6904877424240112,-0.002970797475427389,0.021134892478585243,0.0006574292783625424,0.0,-3.0,collision
6,0.4605662524700165,1.691487431526184,-0.0024209448602050543,0.03662428632378578,0.032343264669179916,1.0,-3.0,collision
7,0.46029573678970337,1.6925082206726074,-0.001985490322113037,0.03569633513689041,0.03300078585743904,1.0,-3.0,collision
8,0.46002665162086487,1.6935293674468994,-0.0016375205013900995,0.03474559262394905,0.033000171184539795,1.0,3.0,collision
9,0.4597555994987488,1.6945501565933228,-0.0013592250179499388,0.03413163870573044,0.033005084842443466,1.0,0.0,collision
10,0.45948413014411926,1.6955705881118774,-0.0011366646504029632,0.03372263163328171,0.032997630536556244,1.0,3.0,collision
11,0.45921069383621216,1.6965906620025635,-0.0009586592204868793,0.03346820920705795,0.033002693206071854,1.0,0.0,collision
12,0.4589376449584961,1.697610855102539,-0.0008162982994690537,0.03330165147781372,0.03300315886735916,1.0,-3.0,collision
13,0.45866626501083374,1.6986312866210938,-0.0007024577353149652,0.03318813443183899,0.03299691528081894,1.0,3.0,collision
14,0.45839327573776245,1.6996514797210693,-0.0006113934796303511,0.033125139772892,0.03300267457962036,1.0,-3.0,collision
15,0.45838865637779236,1.699671983718872,-0.0005434569902718067,0.0022222944535315037,0.0006568095996044576,0.0,-3.0,collision
16,0.458125501871109,1.7006728649139404,-0.000479670095955953,0.032401926815509796,0.032340552657842636,1.0,-3.0,collision
17,0.4581204354763031,1.7006932497024536,-0.0004378213780000806,0.0014632620150223374,0.0006564047071151435,0.0,3.0,collision
18,0.457856684923172,1.7016940116882324,-0.0003951727703679353,0.03236914426088333,0.032341696321964264,1.0,3.0,collision
19,0.45785197615623474,1.7017145156860352,-0.0003702208923641592,0.0010199103271588683,0.0006574292783625424,0.0,-3.0,collision
20,0.45758867263793945,1.7027153968811035,-0.0003411087964195758,0.032354533672332764,0.032341741025447845,1.0,-3.0,collision
21,0.45732298493385315,1.7037373781204224,-0.00032211115467362106,0.033003851771354675,0.03299851343035698,1.0,-3.0,collision
22,0.4570596516132355,1.7047600746154785,-0.0003072037361562252,0.0330050103366375,0.033001724630594254,1.0,-3.0,collision
23,0.4567979574203491,1.7057831287384033,-0.00029530501342378557,0.03300190716981888,0.03299981355667114,1.0,3.0,collision
24,0.4565345048904419,1.7068058252334595,-0.0002857703366316855,0.033003997057676315,0.03300265595316887,1.0,-3.0,collision
25,0.4562733471393585,1.7078289985656738,-0.00027815415523946285,0.03300013020634651,0.032999273389577866,1.0,-3.0,collision
26,0.4560145437717438,1.7088528871536255,-0.0002720635966397822,0.033003371208906174,0.0330028235912323,1.0,-3.0,collision
27,0.4557580351829529,1.7098772525787354,-0.0002671927213668823,0.03300013020634651,0.032999780029058456,1.0,-3.0,collision
28,0.4557536244392395,1.709897756576538,-0.00026818973128683865,0.0006561477784998715,0.0006554076098836958,0.0,3.0,collision
29,0.4557545483112335,1.7098978757858276,-0.00026439924840815365,0.00012197715841466561,2.911034789576661e-05,0.0,-3.0,collision
30,0.45550453662872314,1.710902214050293,-0.00025619263760745525,0.032344404608011246,0.032343387603759766,1.0,-3.0,collision
31,0.45550087094306946,1.7109229564666748,-0.00025906742666848004,0.0006643469678238034,0.0006582447676919401,0.0,-3.0,collision
32,0.4552556574344635,1.7119284868240356,-0.00025221402756869793,0.03234439343214035,0.03234368562698364,1.0,-3.0,collision
33,0.45500805974006653,1.712955117225647,-0.00025102199288085103,0.03300207108259201,0.03300204873085022,1.0,0.0,collision
34,0.45476034283638,1.7139817476272583,-0.0002503503055777401,0.03300292789936066,0.03300292417407036,1.0,0.0,collision
35,0.45451289415359497,1.71500825881958,-0.00024982221657410264,0.032997339963912964,0.032997336238622665,1.0,-3.0,collision
36,0.45426705479621887,1.71603524684906,-0.0002494143263902515,0.03300008177757263,0.03300007805228233,1.0,3.0,collision
37,0.4540194272994995,1.7170618772506714,-0.0002490689803380519,0.03300226852297783,0.03300226852297783,1.0,-3.0,collision
38,0.4537741541862488,1.718088984489441,-0.0002488019526936114,0.032999586313962936,0.032999586313962936,1.0,-3.0,collision
39,0.4535311758518219,1.7191166877746582,-0.00024858894175849855,0.0330011285841465,0.0330011285841465,1.0,-3.0,collision
40,0.45329052209854126,1.7201448678970337,-0.0002484187134541571,0.03299900144338608,0.03299900144338608,1.0,-3.0,collision
41,0.45305150747299194,1.7211734056472778,-0.0002482919371686876,0.03299825266003609,0.03299825266003609,1.0,3.0,collision
42,0.45304790139198303,1.7211941480636597,-0.0002530527126509696,0.0006745344144292176,0.0006579231703653932,0.0,-3.0,collision
43,0.4530484974384308,1.7211942672729492,-0.00025230375467799604,3.014321373484563e-05,1.8995326172444038e-05,0.0,-3.0,collision
44,0.45304903388023376,1.7211943864822388,-0.000251404766459018,3.2926294807111844e-05,1.7172738807857968e-05,0.0,-3.0,collision
45,0.4528190791606903,1.7222033739089966,-0.0002457856899127364,0.03233984485268593,0.032339368015527725,1.0,-3.0,collision
46,0.45258745551109314,1.723233699798584,-0.00024586133076809347,0.03300125524401665,0.03300125524401665,1.0,-3.0,collision
47,0.45235753059387207,1.72426438331604,-0.0002462314150761813,0.03300056234002113,0.033000558614730835,1.0,3.0,collision
48,0.45212578773498535,1.7252947092056274,-0.0002465226862113923,0.03300207480788231,0.03300207108259201,1.0,-3.0,collision
49,0.4518963694572449,1.726325511932373,-0.0002467655576765537,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
50,0.451669305562973,1.7273567914962769,-0.00024696034961380064,0.03299940004944801,0.03299940004944801,1.0,-3.0,collision
51,0.4516662657260895,1.7273777723312378,-0.0002519976405892521,0.000680941971950233,0.0006624970701523125,0.0,-3.0,collision
52,0.45144787430763245,1.7283892631530762,-0.0002465758298058063,0.03233790397644043,0.03233746066689491,1.0,-3.0,collision
53,0.45144492387771606,1.728410243988037,-0.0002513906511012465,0.0006789834005758166,0.0006621022475883365,0.0,-3.0,collision
54,0.4512313902378082,1.729422926902771,-0.0002460756222717464,0.03234264254570007,0.03234221041202545,1.0,-3.0,collision
55,0.45101648569107056,1.730456829071045,-0.000246108160354197,0.033000022172927856,0.033000022172927856,1.0,-3.0,collision
56,0.4510168433189392,1.730456829071045,-0.00024728861171752214,3.8544854760402814e-05,1.117586998589104e-05,0.0,-3.0,collision
57,0.45080962777137756,1.7314707040786743,-0.00024249310081359,0.03233889862895012,0.03233855217695236,1.0,-3.0,collision
58,0.450601190328598,1.7325059175491333,-0.00024322773970197886,0.0329996682703495,0.032999660819768906,1.0,-3.0,collision
59,0.4503951668739319,1.7335416078567505,-0.00024411562480963767,0.03299947828054428,0.032999467104673386,1.0,-3.0,collision
60,0.45019078254699707,1.7345776557922363,-0.0002448500890750438,0.033000487834215164,0.03300047665834427,1.0,3.0,collision
61,0.4501909613609314,1.734578013420105,-0.00025040266336873174,0.00017396724433638155,1.2495002920331899e-05,0.0,0.0,collision
62,0.4499885141849518,1.7355928421020508,-0.0002452023618388921,0.03233867511153221,0.03233826905488968,1.0,-3.0,collision
63,0.44978490471839905,1.7366290092468262,-0.00024540582671761513,0.03299945220351219,0.03299945220351219,1.0,-3.0,collision
64,0.4497821629047394,1.736649990081787,-0.00025073991855606437,0.0006819129921495914,0.0006612258730456233,0.0,-3.0,collision
65,0.4495868682861328,1.7376662492752075,-0.00024556880816817284,0.032339587807655334,0.0323391854763031,1.0,-3.0,collision
66,0.4495842754840851,1.7376872301101685,-0.0002505853772163391,0.0006789842154830694,0.0006606386159546673,0.0,-3.0,collision
67,0.4493900239467621,1.7387250661849976,-0.0002453400520607829,0.03299598768353462,0.03299557790160179,1.0,0.0,collision
68,0.4493865370750427,1.7387458086013794,-0.0002505002776160836,0.0006767872837372124,0.0006572953425347805,0.0,3.0,collision
69,0.4491936266422272,1.739762544631958,-0.0002453564084134996,0.032340243458747864,0.03233984857797623,1.0,-3.0,collision
70,0.44899970293045044,1.7408006191253662,-0.0002455324574839324,0.033001020550727844,0.033001020550727844,1.0,-3.0,collision
71,0.44880813360214233,1.741839051246643,-0.00024595955619588494,0.03299858421087265,0.03299858048558235,1.0,-3.0,collision
72,0.44880586862564087,1.7418601512908936,-0.0002511967613827437,0.0006830611382611096,0.0006631644209846854,0.0,-3.0,collision
73,0.44862157106399536,1.7428784370422363,-0.0002459458773955703,0.03233882412314415,0.03233841061592102,1.0,3.0,collision
74,0.4484318792819977,1.7439172267913818,-0.00024599424796178937,0.03299897909164429,0.03299897909164429,1.0,-3.0,collision
75,0.4482438266277313,1.744956374168396,-0.0002463381097186357,0.03300081193447113,0.03300081193447113,1.0,3.0,collision
76,0.4480533301830292,1.745995044708252,-0.00024661768111400306,0.03299984335899353,0.03299983963370323,1.0,3.0,collision
77,0.44786104559898376,1.7470334768295288,-0.00024683165247552097,0.033002644777297974,0.033002641052007675,1.0,-3.0,collision
78,0.44786104559898376,1.747033715248108,-0.0002519957779441029,0.0001615508081158623,7.450580142176477e-06,0.0,0.0,collision
79,0.4476746618747711,1.748051643371582,-0.0002464775461703539,0.03233955055475235,0.03233909234404564,1.0,-3.0,collision
80,0.4474867880344391,1.7490907907485962,-0.0002464355784468353,0.03299981728196144,0.03299981728196144,1.0,3.0,collision
81,0.4472971558570862,1.7501296997070312,-0.00024667169782333076,0.03300230950117111,0.03300230950117111,1.0,-3.0,collision
82,0.4472943842411041,1.7501505613327026,-0.0002517651591915637,0.0006766419974155724,0.000657654192764312,0.0,-3.0,collision
83,0.44729456305503845,1.7501506805419922,-0.0002512793871574104,1.6599595255684108e-05,6.715862127748551e-06,0.0,0.0,collision
84,0.4471130669116974,1.7511694431304932,-0.0002456963120494038,0.03233807533979416,0.032337602227926254,1.0,-3.0,collision
85,0.44710978865623474,1.7511903047561646,-0.0002506834571249783,0.0006780788535252213,0.0006599259795621037,0.0,3.0,collision
86,0.446928471326828,1.752209186553955,-0.00024549837689846754,0.032340697944164276,0.032340291887521744,1.0,-3.0,collision
87,0.4467464089393616,1.7532494068145752,-0.00024564572959207,0.033001016825437546,0.033001016825437546,1.0,-3.0,collision
88,0.44656670093536377,1.754289984703064,-0.00024605015642009676,0.0329994261264801,0.0329994261264801,1.0,-3.0,collision
89,0.4463893175125122,1.755331039428711,-0.0002463876153342426,0.03300183266401291,0.03300182893872261,1.0,-3.0,collision
90,0.4462142288684845,1.7563724517822266,-0.00024665831006132066,0.0330008827149868,0.0330008827149868,1.0,-3.0,collision
91,0.44604143500328064,1.7574142217636108,-0.00024687484255991876,0.03300009295344353,0.03300009295344353,1.0,-3.0,collision
92,0.4458702504634857,1.7584562301635742,-0.0002470571780577302,0.03299925476312637,0.03299925476312637,1.0,3.0,collision
93,0.4458673298358917,1.7584770917892456,-0.00025207563885487616,0.0006767067825421691,0.0006582836504094303,0.0,3.0,collision
94,0.44569480419158936,1.7594975233078003,-0.0002466272853780538,0.03234148770570755,0.032341040670871735,1.0,-3.0,collision
95,0.44552138447761536,1.760539174079895,-0.0002465540310367942,0.03299962356686592,0.03299962356686592,1.0,0.0,collision
96,0.44534820318222046,1.7615809440612793,-0.0002467723679728806,0.03300207480788231,0.03300207480788231,1.0,-3.0,collision
97,0.4451766908168793,1.7626229524612427,-0.00024697446497157216,0.03300091624259949,0.03300091624259949,1.0,3.0,collision
98,0.44500264525413513,1.7636644840240479,-0.0002471271436661482,0.03299916908144951,0.03299916908144951,1.0,3.0,collision
99,0.44482681155204773,1.7647056579589844,-0.00024723916430957615,0.03299739956855774,0.03299739956855774,1.0,-3.0,collision
100,0.44465336203575134,1.7657474279403687,-0.0002473383501637727,0.03300344944000244,0.03300344944000244,1.0,-3.0,collision
101,0.44448164105415344,1.7667893171310425,-0.0002474281354807317,0.03299830108880997,0.03299830108880997,1.0,3.0,collision
102,0.4443081319332123,1.7678309679031372,-0.000247480405960232,0.03300008177757263,0.03300008177757263,1.0,-3.0,collision
103,0.44413700699806213,1.7688729763031006,-0.00024753136676736176,0.0329989492893219,0.0329989492893219,1.0,-3.0,collision
104,0.4441348910331726,1.768894076347351,-0.0002524536685086787,0.0006803019205108285,0.0006626836257055402,0.0,-3.0,collision
105,0.4439714550971985,1.7699159383773804,-0.00024694085004739463,0.03233950212597847,0.03233904391527176,1.0,-3.0,collision
106,0.4439694881439209,1.7699370384216309,-0.0002516820386517793,0.0006786069134250283,0.0006622351938858628,0.0,-3.0,collision
107,0.44381099939346313,1.7709596157073975,-0.0002463089185766876,0.03233750909566879,0.03233707696199417,1.0,-3.0,collision
108,0.4438091814517975,1.770980715751648,-0.00025117609766311944,0.0006790720508433878,0.0006618191837333143,0.0,-3.0,collision
109,0.4436556100845337,1.7720041275024414,-0.0002459041716065258,0.03234010189771652,0.032339684665203094,1.0,-3.0,collision
110,0.4436539113521576,1.772025227546692,-0.0002508525503799319,0.0006793436477892101,0.0006615098100155592,0.0,-3.0,collision
111,0.4435052275657654,1.7730494737625122,-0.0002456453803461045,0.03234358876943588,0.03234317526221275,1.0,-3.0,collision
112,0.44335654377937317,1.7740949392318726,-0.0002457638911437243,0.032999537885189056,0.032999537885189056,1.0,-3.0,collision
113,0.4432101845741272,1.7751407623291016,-0.0002461447729729116,0.033000461757183075,0.033000458031892776,1.0,-3.0,collision
114,0.4430661201477051,1.7761869430541992,-0.0002464634017087519,0.03300166875123978,0.03300166502594948,1.0,-3.0,collision
115,0.4429243505001068,1.777233362197876,-0.0002467189624439925,0.032999344170093536,0.03299934044480324,1.0,-3.0,collision
116,0.4427841901779175,1.7782800197601318,-0.000246932526351884,0.03300001472234726,0.03300001472234726,1.0,3.0,collision
117,0.44264212250709534,1.7793264389038086,-0.0002470842737238854,0.03300059586763382,0.03300059586763382,1.0,-3.0,collision
118,0.4425020217895508,1.780373215675354,-0.00024721951922401786,0.03300345689058304,0.03300345689058304,1.0,0.0,collision
119,0.44236212968826294,1.7814198732376099,-0.00024731928715482354,0.03299890086054802,0.03299890086054802,1.0,-3.0,collision
120,0.4422246217727661,1.7824668884277344,-0.000247403047978878,0.033000193536281586,0.033000193536281586,1.0,-3.0,collision
121,0.4420894384384155,1.7835142612457275,-0.0002474702778272331,0.03300189599394798,0.033001892268657684,1.0,-3.0,collision
122,0.4419565498828888,1.7845618724822998,-0.00024752411991357803,0.03300018608570099,0.03300018608570099,1.0,-3.0,collision
123,0.4418259859085083,1.7856097221374512,-0.00024756722268648446,0.03299851715564728,0.03299851715564728,1.0,-3.0,collision
124,0.4418253004550934,1.7856309413909912,-0.00025248259771615267,0.0006809972692281008,0.0006634475430473685,0.0,-3.0,collision
125,0.4417012929916382,1.7866584062576294,-0.00024696445325389504,0.032341744750738144,0.032341282814741135,1.0,-3.0,collision
126,0.4415772259235382,1.7877070903778076,-0.0002468289458192885,0.032999925315380096,0.032999925315380096,1.0,3.0,collision
127,0.4414512813091278,1.7887555360794067,-0.00024698671768419445,0.032999470829963684,0.032999470829963684,1.0,-3.0,collision
128,0.44132763147354126,1.789804220199585,-0.00024713604943826795,0.03299839422106743,0.03299839422106743,1.0,-3.0,collision
129,0.4412063658237457,1.7908532619476318,-0.0002472566848155111,0.03300085663795471,0.03300085663795471,1.0,-3.0,collision
130,0.4412056505680084,1.7908744812011719,-0.0002522342256270349,0.000681467994581908,0.0006634782184846699,0.0,-3.0,collision
131,0.4410865604877472,1.7919028997421265,-0.00024677434703335166,0.03235328570008278,0.032352838665246964,1.0,3.0,collision
132,0.4409671425819397,1.792952060699463,-0.0002466585428919643,0.032997976988554,0.032997976988554,1.0,-3.0,collision
133,0.4408501088619232,1.794001579284668,-0.00024685959215275943,0.03300074115395546,0.03300074115395546,1.0,-3.0,collision
134,0.44073542952537537,1.7950514554977417,-0.00024703479721210897,0.033003777265548706,0.03300377354025841,1.0,-3.0,collision
135,0.44073396921157837,1.7950724363327026,-0.00025206772261299193,0.0006757939700037241,0.0006572372512891889,0.0,3.0,collision
136,0.44062089920043945,1.7961010932922363,-0.0002466216101311147,0.032339587807655334,0.03233914449810982,1.0,-3.0,collision
137,0.4405086040496826,1.7971510887145996,-0.0002465448633302003,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
138,0.440398633480072,1.7982014417648315,-0.00024676931207068264,0.03300294652581215,0.03300294652581215,1.0,-3.0,collision
139,0.4403974115848541,1.798222541809082,-0.0002518547116778791,0.0006793308421038091,0.0006604810478165746,0.0,3.0,collision
140,0.4403977692127228,1.798222541809082,-0.0002513446379452944,1.9467343008727767e-05,1.117586998589104e-05,0.0,3.0,collision
141,0.4403986632823944,1.798222541809082,-0.0002506278979126364,3.580923657864332e-05,2.7939675419474952e-05,0.0,-3.0,collision
142,0.4403987228870392,1.798222541809082,-0.00025005926727317274,1.786706161510665e-05,1.8626450355441193e-06,0.0,3.0,collision
143,0.4403994381427765,1.7982226610183716,-0.00024958481662906706,2.7079617211711593e-05,2.2660055037704296e-05,0.0,-3.0,collision
144,0.4402904808521271,1.7992517948150635,-0.0002443287812639028,0.03234058991074562,0.03234017267823219,1.0,-3.0,collision
145,0.44018176198005676,1.8003021478652954,-0.0002447057922836393,0.03299889713525772,0.03299889340996742,1.0,3.0,collision
146,0.4400712549686432,1.8013523817062378,-0.0002452879271004349,0.03300099074840546,0.03300098702311516,1.0,-3.0,collision
147,0.43996313214302063,1.8024028539657593,-0.00024577733711339533,0.03300068899989128,0.03300068527460098,1.0,-3.0,collision
148,0.4398573935031891,1.8034535646438599,-0.00024616997689008713,0.033000554889440536,0.033000554889440536,1.0,-3.0,collision
149,0.4398568570613861,1.8034747838974,-0.00025136544718407094,0.0006828946061432362,0.0006633134908042848,0.0,-3.0,collision
150,0.4397536516189575,1.8045047521591187,-0.000246079929638654,0.03234810754656792,0.03234768658876419,1.0,3.0,collision
151,0.43964987993240356,1.8055557012557983,-0.00024610257241874933,0.03300187364220619,0.03300187364220619,1.0,-3.0,collision
152,0.4395478069782257,1.8066067695617676,-0.00024642483913339674,0.0330004058778286,0.0330004058778286,1.0,3.0,collision
153,0.4395458400249481,1.8066277503967285,-0.00025156961055472493,0.00067786785075441,0.0006585260271094739,0.0,3.0,collision
154,0.43954625725746155,1.8066277503967285,-0.00025110715068876743,1.946431257238146e-05,1.3038515135121997e-05,0.0,-3.0,collision
155,0.4395465850830078,1.8066277503967285,-0.0002504471340216696,2.3029608200886287e-05,1.0244547411275562e-05,0.0,-3.0,collision
156,0.4395465850830078,1.806627869606018,-0.0002499100228305906,1.7193160601891577e-05,3.7252900710882386e-06,0.0,0.0,collision
157,0.43944624066352844,1.8076578378677368,-0.000244585273321718,0.032339323312044144,0.03233889862895012,1.0,-3.0,collision
158,0.43944644927978516,1.8076581954956055,-0.0002498850808478892,0.00016612358740530908,1.2938346117152832e-05,0.0,0.0,collision
159,0.4393487572669983,1.8086884021759033,-0.00024477351689711213,0.03233877569437027,0.03233838081359863,1.0,-3.0,collision
160,0.43925219774246216,1.8097399473190308,-0.0002450619940645993,0.032999034970998764,0.032999034970998764,1.0,-3.0,collision
161,0.43915805220603943,1.8107917308807373,-0.00024558306904509664,0.03299964964389801,0.03299964219331741,1.0,-3.0,collision
162,0.439065545797348,1.8118436336517334,-0.0002460235555190593,0.03299883008003235,0.03299882635474205,1.0,3.0,collision
163,0.4389711916446686,1.81289541721344,-0.00024635723093524575,0.03300022706389427,0.03300022333860397,1.0,-3.0,collision
164,0.4388788342475891,1.8139475584030151,-0.00024663808289915323,0.033005841076374054,0.033005841076374054,1.0,0.0,collision
165,0.4388774335384369,1.813968539237976,-0.0002517463290132582,0.000676222494803369,0.0006571105914190412,0.0,3.0,collision
166,0.4388780891895294,1.813968539237976,-0.00025124885723926127,2.5719271434354596e-05,2.0489094822551124e-05,0.0,-3.0,collision
167,0.43878528475761414,1.8150203227996826,-0.0002455842914059758,0.03299640864133835,0.032995935529470444,1.0,0.0,collision
168,0.4386920928955078,1.8160722255706787,-0.000245798408286646,0.03300071135163307,0.03300071135163307,1.0,3.0,collision
169,0.4385971128940582,1.8171238899230957,-0.0002461654949001968,0.03299827128648758,0.03299826756119728,1.0,-3.0,collision
170,0.4385041892528534,1.8181759119033813,-0.00024648409453220665,0.033003684133291245,0.033003684133291245,1.0,0.0,collision
171,0.4384116232395172,1.8192278146743774,-0.00024673083680681884,0.03299899026751518,0.03299899026751518,1.0,-3.0,collision
172,0.4383207857608795,1.820279836654663,-0.0002469421597197652,0.03299801051616669,0.03299801051616669,1.0,3.0,collision
173,0.43822816014289856,1.8213317394256592,-0.0002470917534083128,0.032999154180288315,0.032999154180288315,1.0,-3.0,collision
174,0.4382266402244568,1.8213528394699097,-0.0002521129499655217,0.0006794517394155264,0.00066108483588323,0.0,3.0,collision
175,0.43813538551330566,1.8223836421966553,-0.0002466578152962029,0.03233901411294937,0.032338567078113556,1.0,-3.0,collision
176,0.43804532289505005,1.8234357833862305,-0.0002465735306032002,0.03299964964389801,0.03299964964389801,1.0,-3.0,collision
177,0.43795764446258545,1.8244881629943848,-0.00024679204216226935,0.03300080448389053,0.03300080448389053,1.0,-3.0,collision
178,0.43787235021591187,1.8255406618118286,-0.00024698086781427264,0.03299841284751892,0.03299841284751892,1.0,-3.0,collision
179,0.4377894103527069,1.8265935182571411,-0.0002471326442901045,0.03300369530916214,0.03300369530916214,1.0,-3.0,collision
180,0.43770840764045715,1.8276463747024536,-0.0002472586347721517,0.03299899399280548,0.03299899399280548,1.0,0.0,collision
181,0.4376269578933716,1.8286992311477661,-0.00024735985789448023,0.03300006687641144,0.03300006687641144,1.0,3.0,collision
182,0.4376257359981537,1.8287203311920166,-0.0002523173752706498,0.0006784070865251124,0.0006604810478165746,0.0,3.0,collision
183,0.43754109740257263,1.8297516107559204,-0.00024682097136974335,0.03233629837632179,0.03233584389090538,1.0,-3.0,collision
184,0.4374578297138214,1.8308043479919434,-0.0002467039448674768,0.03300078585743904,0.03300078585743904,1.0,-3.0,collision
185,0.4373769462108612,1.8318573236465454,-0.0002468963502906263,0.033002424985170364,0.033002421259880066,1.0,-3.0,collision
186,0.4373769760131836,1.8318785429000854,-0.00025194528279826045,0.0006816149107180536,0.0006631023134104908,0.0,-3.0,collision
187,0.4373771548271179,1.8318785429000854,-0.0002514287189114839,1.7082425983971916e-05,5.58793499294552e-06,0.0,3.0,collision
188,0.43729907274246216,1.8329102993011475,-0.00024582096375525,0.0323350615799427,0.0323345847427845,1.0,3.0,collision
189,0.4373006820678711,1.8329315185546875,-0.00025076139718294144,0.0006826923345215619,0.0006650059949606657,0.0,-3.0,collision
190,0.43730074167251587,1.832931637763977,-0.0002504601434338838,1.029436771204928e-05,4.165000973443966e-06,0.0,0.0,collision
191,0.43722304701805115,1.8339635133743286,-0.0002450401952955872,0.03233783319592476,0.03233738988637924,1.0,-3.0,collision
192,0.4371469020843506,1.8350167274475098,-0.0002452651970088482,0.03299884498119354,0.032998841255903244,1.0,-3.0,collision
193,0.4370724558830261,1.8360700607299805,-0.00024575478164479136,0.03299877792596817,0.03299877420067787,1.0,3.0,collision
194,0.436996191740036,1.8371233940124512,-0.00024614148424007,0.0330028273165226,0.0330028273165226,1.0,-3.0,collision
195,0.4369223415851593,1.8381768465042114,-0.00024646063684485853,0.03300118073821068,0.03300118073821068,1.0,-3.0,collision
