step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609001576900482,1.6891217231750488,0.004269250202924013,0.0,0.0,0.0,0.0,success
1,0.4606011211872101,1.689143180847168,-0.015846990048885345,0.6287022829055786,0.009368916973471642,1.0,-3.0,success
2,0.4606335461139679,1.6891441345214844,-0.005879255477339029,0.3114933669567108,0.0010137170320376754,1.0,3.0,success
3,0.46090033650398254,1.6898324489593506,-0.0047054653987288475,0.043332118541002274,0.02306905947625637,1.0,3.0,success
4,0.4612215757369995,1.6908386945724487,-0.0038114034105092287,0.04324565827846527,0.03300871327519417,1.0,3.0,success
5,0.4615407884120941,1.6918456554412842,-0.003097766311839223,0.03983786329627037,0.0330108106136322,1.0,3.0,success
6,0.4618575870990753,1.6928534507751465,-0.002527076518163085,0.037522122263908386,0.03301296755671501,1.0,3.0,success
7,0.4621720016002655,1.693861722946167,-0.002070666290819645,0.035954877734184265,0.03300492838025093,1.0,3.0,success
8,0.4621771275997162,1.6938823461532593,-0.001710526761598885,0.011273935437202454,0.0006640845676884055,0.0,3.0,success
9,0.4624815583229065,1.694871425628662,-0.0014130191411823034,0.033649545162916183,0.03233969211578369,1.0,-3.0,success
10,0.4627939760684967,1.6958802938461304,-0.00117938918992877,0.033802080899477005,0.03300419822335243,1.0,3.0,success
11,0.4631040692329407,1.696889877319336,-0.0009928260697051883,0.03351512923836708,0.03300414979457855,1.0,3.0,success
12,0.463411808013916,1.6979000568389893,-0.0008436334319412708,0.03332815319299698,0.033000439405441284,1.0,3.0,success
13,0.4637172818183899,1.6989110708236694,-0.0007243151776492596,0.03321480005979538,0.033004842698574066,1.0,3.0,success
14,0.4640204608440399,1.6999226808547974,-0.0006288886652328074,0.03313647210597992,0.033002015203237534,1.0,3.0,success
15,0.46432140469551086,1.7009350061416626,-0.0005525698652490973,0.033089518547058105,0.03300345689058304,1.0,3.0,success
16,0.46462008357048035,1.7019479274749756,-0.0004915326717309654,0.03305629640817642,0.03300122171640396,1.0,3.0,success
17,0.46491655707359314,1.7029614448547363,-0.00044271728256717324,0.03303491324186325,0.0329996719956398,1.0,3.0,success
18,0.46521082520484924,1.7039756774902344,-0.0004036764148622751,0.03302440047264099,0.0330018550157547,1.0,3.0,success
19,0.46550285816192627,1.7049905061721802,-0.0003724528360180557,0.03301478177309036,0.03300035744905472,1.0,3.0,success
20,0.465792715549469,1.7060059309005737,-0.00034748128382489085,0.03300875797867775,0.03299953415989876,1.0,3.0,success
21,0.4660803973674774,1.7070220708847046,-0.0003275098861195147,0.03300834447145462,0.03300244361162186,1.0,3.0,success
22,0.46636584401130676,1.7080388069152832,-0.00031153744203038514,0.03300519287586212,0.03300141915678978,1.0,3.0,success
23,0.4666491448879242,1.7090561389923096,-0.00029876321787014604,0.03300371393561363,0.03300129622220993,1.0,3.0,success
24,0.46665284037590027,1.7090768814086914,-0.0002934291842393577,0.0006791800260543823,0.0006584075163118541,0.0,3.0,success
25,0.46692660450935364,1.7100750207901,-0.0002797116758301854,0.03234665095806122,0.03234380856156349,1.0,3.0,success
26,0.4672029912471771,1.7110942602157593,-0.0002730093547143042,0.033002182841300964,0.03300151601433754,1.0,3.0,success
27,0.4674771726131439,1.7121139764785767,-0.0002679349563550204,0.03299831971526146,0.03299793601036072,1.0,3.0,success
28,0.46774914860725403,1.7131344079971313,-0.0002638906298670918,0.03300194814801216,0.03300170600414276,1.0,3.0,success
29,0.46801888942718506,1.7141554355621338,-0.0002606568450573832,0.03300194814801216,0.033001795411109924,1.0,3.0,success
30,0.4682864546775818,1.7151769399642944,-0.00025807059137150645,0.032999008893966675,0.032998908311128616,1.0,3.0,success
31,0.46855178475379944,1.7161991596221924,-0.00025600221124477684,0.033002980053424835,0.03300291299819946,1.0,3.0,success
32,0.4688149392604828,1.7172218561172485,-0.00025434797862544656,0.03300036862492561,0.03300033137202263,1.0,3.0,success
33,0.46907591819763184,1.718245029449463,-0.0002530250058043748,0.032997917383909225,0.032997891306877136,1.0,3.0,success
34,0.4693346619606018,1.7192689180374146,-0.0002519669069442898,0.03300238400697708,0.03300236538052559,1.0,3.0,success
35,0.4695912301540375,1.7202932834625244,-0.0002511206839699298,0.033000241965055466,0.03300023078918457,1.0,3.0,success
