step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46122145652770996,1.689296841621399,0.0044369930401444435,0.0,0.0,0.0,0.0,collision
1,0.46124452352523804,1.6894924640655518,-0.015512833371758461,0.623462438583374,0.0061555542051792145,1.0,-3.0,collision
2,0.4612441956996918,1.6894787549972534,-0.00562667241320014,0.3089427947998047,0.0004285308241378516,1.0,3.0,collision
3,0.4616095721721649,1.6902157068252563,-0.0045038615353405476,0.04349593445658684,0.025704866275191307,1.0,-3.0,collision
4,0.46161019802093506,1.6902161836624146,-0.003655591979622841,0.026508433744311333,2.4587619918747805e-05,0.0,0.0,collision
5,0.46198487281799316,1.6912035942077637,-0.0029684053733944893,0.03937482833862305,0.033003322780132294,1.0,0.0,collision
6,0.4623599648475647,1.6921910047531128,-0.0024233961012214422,0.03714294359087944,0.03300794959068298,1.0,-3.0,collision
7,0.4623671770095825,1.6922110319137573,-0.0019926372915506363,0.013477637432515621,0.0006651938310824335,0.0,3.0,collision
8,0.4623671770095825,1.6922111511230469,-0.0016435541911050677,0.01090884767472744,3.7252900710882386e-06,0.0,3.0,collision
9,0.4623675048351288,1.6922112703323364,-0.0013640628894791007,0.008734108880162239,1.090085061150603e-05,0.0,0.0,collision
10,0.4623681306838989,1.6922110319137573,-0.0011405195109546185,0.006985761690884829,2.0928870071657002e-05,0.0,-3.0,collision
11,0.4623679220676422,1.6922112703323364,-0.0009617565083317459,0.005586352199316025,9.9000944828731e-06,0.0,3.0,collision
12,0.4627324938774109,1.6931798458099365,-0.0008138925768435001,0.0326695516705513,0.0323411226272583,1.0,3.0,collision
13,0.46273910999298096,1.693199872970581,-0.00070509611396119,0.003463189350441098,0.0006591158453375101,0.0,3.0,collision
14,0.4630996882915497,1.6941701173782349,-0.0006089130183681846,0.03248560428619385,0.03234625235199928,1.0,-3.0,collision
15,0.46310651302337646,1.6941900253295898,-0.0005411854363046587,0.002216312102973461,0.0006576647283509374,0.0,3.0,collision
16,0.46346646547317505,1.6951603889465332,-0.00047783905756659806,0.03240346163511276,0.03234293684363365,1.0,3.0,collision
17,0.46347373723983765,1.6951799392700195,-0.00043633475434035063,0.001451595569960773,0.0006518406444229186,0.0,-3.0,collision
18,0.46383345127105713,1.6961506605148315,-0.0003939933667425066,0.032377876341342926,0.032350827008485794,1.0,3.0,collision
19,0.46419772505760193,1.6971418857574463,-0.000364406849257648,0.03301423415541649,0.03300128132104874,1.0,3.0,collision
20,0.4642046093940735,1.6971616744995117,-0.0003459023137111217,0.0008735513547435403,0.0006547514931298792,0.0,-3.0,collision
21,0.46456196904182434,1.698133111000061,-0.0003216846671421081,0.032355163246393204,0.03234631195664406,1.0,3.0,collision
22,0.46492427587509155,1.699125051498413,-0.0003065721539314836,0.033004507422447205,0.0330011248588562,1.0,0.0,collision
23,0.4649239778518677,1.6991255283355713,-0.00029975551296956837,0.00021374356583692133,1.7572157958056778e-05,0.0,0.0,collision
24,0.4649239182472229,1.6991255283355713,-0.00028955680318176746,0.0003187150869052857,1.8626450355441193e-06,0.0,-3.0,collision
25,0.4649239480495453,1.6991254091262817,-0.00028119300259277225,0.0002613969554658979,3.839941200567409e-06,0.0,-3.0,collision
26,0.46492400765419006,1.6991254091262817,-0.0002744935336522758,0.00020936668443027884,1.8626450355441193e-06,0.0,-3.0,collision
27,0.4652855098247528,1.7000954151153564,-0.00026425981195643544,0.032350920140743256,0.03234934061765671,1.0,3.0,collision
28,0.4656519889831543,1.7010858058929443,-0.0002606314665172249,0.03300085663795471,0.03300066292285919,1.0,0.0,collision
29,0.46565181016921997,1.7010862827301025,-0.00026301361504010856,7.61242481530644e-05,1.5914445611997508e-05,0.0,0.0,collision
30,0.4660109579563141,1.702056884765625,-0.00025529845152050257,0.0323420874774456,0.03234118968248367,1.0,3.0,collision
31,0.4660171866416931,1.7020769119262695,-0.0002583637251518667,0.000662381702568382,0.0006554188439622521,0.0,3.0,collision
32,0.46637246012687683,1.7030490636825562,-0.00025163954705931246,0.03234553709626198,0.03234485164284706,1.0,-3.0,collision
33,0.46673718094825745,1.7040400505065918,-0.00025055708829313517,0.032999128103256226,0.03299911320209503,1.0,-3.0,collision
34,0.4671042561531067,1.7050302028656006,-0.0002499776892364025,0.0330001525580883,0.033000145107507706,1.0,-3.0,collision
35,0.4674733281135559,1.7060197591781616,-0.00024953324464149773,0.033004436641931534,0.033004432916641235,1.0,0.0,collision
36,0.467480331659317,1.706039547920227,-0.0002540623536333442,0.0006710800225846469,0.0006559850298799574,0.0,3.0,collision
37,0.4678395092487335,1.70701003074646,-0.00024822604609653354,0.03233853355050087,0.032338015735149384,1.0,3.0,collision
38,0.4678460955619812,1.7070300579071045,-0.0002527105389162898,0.0006735642673447728,0.0006588242831639946,0.0,3.0,collision
39,0.46784576773643494,1.707030177116394,-0.0002520144043955952,2.433256850054022e-05,1.090085061150603e-05,0.0,3.0,collision
40,0.4678460657596588,1.7070300579071045,-0.00025116241886280477,2.8451369871618226e-05,1.0030650628323201e-05,0.0,-3.0,collision
41,0.4678456783294678,1.707030177116394,-0.00025048700626939535,2.461609801684972e-05,1.2667356713791378e-05,0.0,3.0,collision
42,0.46819791197776794,1.708003282546997,-0.00024505166220478714,0.03234083577990532,0.0323403924703598,1.0,3.0,collision
43,0.46820488572120667,1.7080230712890625,-0.000250146200414747,0.0006747262086719275,0.0006556748994626105,0.0,-3.0,collision
44,0.4685576558113098,1.708996057510376,-0.00024507701164111495,0.03234298527240753,0.03234260156750679,1.0,-3.0,collision
45,0.46891921758651733,1.7099882364273071,-0.00024531944654881954,0.033000148832798004,0.033000145107507706,1.0,3.0,collision
46,0.4692791998386383,1.710981011390686,-0.0002457792579662055,0.03300079330801964,0.03300078958272934,1.0,-3.0,collision
47,0.46927937865257263,1.7109812498092651,-0.00025115394964814186,0.0001682171132415533,9.313225746154785e-06,0.0,0.0,collision
48,0.4696339964866638,1.7119535207748413,-0.0002458146191202104,0.03234175592660904,0.032341327518224716,1.0,3.0,collision
49,0.46999338269233704,1.7129465341567993,-0.0002458898234181106,0.03300144895911217,0.03300144895911217,1.0,0.0,collision
50,0.4703524112701416,1.7139396667480469,-0.00024625047808513045,0.03300115093588829,0.03300115093588829,1.0,3.0,collision
51,0.47070980072021484,1.7149332761764526,-0.0002465373545419425,0.032997794449329376,0.03299779072403908,1.0,-3.0,collision
52,0.470716267824173,1.7149533033370972,-0.0002516703971195966,0.0006769493920728564,0.0006576700252480805,0.0,3.0,collision
53,0.47107332944869995,1.715946912765503,-0.0002462117117829621,0.03299476578831673,0.03299432620406151,1.0,0.0,collision
54,0.47143077850341797,1.7169406414031982,-0.0002463043783791363,0.03300192579627037,0.03300192579627037,1.0,-3.0,collision
55,0.4717905521392822,1.7179334163665771,-0.00024658042821101844,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
56,0.47179099917411804,1.7179335355758667,-0.00025179487420246005,0.00016359156870748848,1.4458013538387604e-05,0.0,0.0,collision
57,0.472146213054657,1.7189056873321533,-0.00024631645646877587,0.032344669103622437,0.03234421834349632,1.0,-3.0,collision
58,0.4725107252597809,1.7198967933654785,-0.0002462973934598267,0.03300035372376442,0.03300035372376442,1.0,-3.0,collision
59,0.4725179374217987,1.7199164628982544,-0.00025146373081952333,0.0006743028643541038,0.0006546899676322937,0.0,3.0,collision
60,0.47287461161613464,1.7208878993988037,-0.00024614695576019585,0.03233934938907623,0.03233892470598221,1.0,3.0,collision
61,0.47287487983703613,1.7208881378173828,-0.00025113814626820385,0.00015637734031770378,1.1214608093723655e-05,0.0,0.0,collision
62,0.47287464141845703,1.7208882570266724,-0.0002506711462046951,1.6803764083306305e-05,8.330001946887933e-06,0.0,3.0,collision
63,0.47287505865097046,1.7208880186080933,-0.0002500843838788569,2.370094443904236e-05,1.501712449680781e-05,0.0,-3.0,collision
64,0.4732297658920288,1.7218602895736694,-0.0002447284059599042,0.03234271705150604,0.03234228491783142,1.0,-3.0,collision
65,0.47359320521354675,1.7228517532348633,-0.00024502587621100247,0.03299929201602936,0.03299929201602936,1.0,3.0,collision
66,0.4736005365848541,1.7228715419769287,-0.0002504260919522494,0.0006807234603911638,0.0006594736478291452,0.0,-3.0,collision
67,0.47360020875930786,1.7228716611862183,-0.0002502123243175447,1.2784917998942547e-05,1.090085061150603e-05,0.0,3.0,collision
68,0.47396180033683777,1.7238636016845703,-0.00024474566453136504,0.03299390524625778,0.032993465662002563,1.0,0.0,collision
69,0.4743238091468811,1.7248555421829224,-0.000245117349550128,0.03299793601036072,0.03299793228507042,1.0,-3.0,collision
70,0.4746880829334259,1.725846767425537,-0.0002456304500810802,0.033001285046339035,0.03300128132104874,1.0,-3.0,collision
71,0.475053995847702,1.726837396621704,-0.00024606173974461854,0.03300151601433754,0.03300151601433754,1.0,3.0,collision
72,0.47506073117256165,1.726857304573059,-0.00025128049310296774,0.0006767096929252148,0.0006567640230059624,0.0,3.0,collision
73,0.47506052255630493,1.726857304573059,-0.0002508852630853653,1.3965900507173501e-05,6.519257567560999e-06,0.0,3.0,collision
74,0.475419819355011,1.727850079536438,-0.00024528359062969685,0.03299395740032196,0.03299349173903465,1.0,0.0,collision
75,0.4754263460636139,1.7278701066970825,-0.00025044119684025645,0.0006776898517273366,0.0006582447676919401,0.0,3.0,collision
76,0.47542643547058105,1.7278701066970825,-0.00025019794702529907,8.098759280983359e-06,2.79396749647276e-06,0.0,0.0,collision
77,0.4757833182811737,1.7288638353347778,-0.0002447386214043945,0.03299638628959656,0.03299594298005104,1.0,0.0,collision
78,0.47579053044319153,1.7288835048675537,-0.00024999442393891513,0.0006749777239747345,0.0006546899676322937,0.0,-3.0,collision
79,0.4761425256729126,1.7298568487167358,-0.00024497159756720066,0.0323452465236187,0.03234486281871796,1.0,3.0,collision
80,0.4761488139629364,1.72987699508667,-0.00025010888930410147,0.0006787875317968428,0.000659529585391283,0.0,3.0,collision
81,0.4764968454837799,1.730851650238037,-0.00024503812892362475,0.03234192356467247,0.03234153985977173,1.0,-3.0,collision
82,0.4768538475036621,1.731845498085022,-0.00024528271751478314,0.03300071135163307,0.03300070762634277,1.0,0.0,collision
83,0.476860374212265,1.7318655252456665,-0.0002506488235667348,0.0006792689673602581,0.0006582447676919401,0.0,3.0,collision
84,0.47686079144477844,1.731865406036377,-0.000250369863351807,1.6120657164719887e-05,1.3560260413214564e-05,0.0,-3.0,collision
85,0.47721102833747864,1.7328392267227173,-0.00024497174308635294,0.032340679317712784,0.032340239733457565,1.0,-3.0,collision
86,0.47756996750831604,1.7338323593139648,-0.0002452211920171976,0.03300020098686218,0.033000197261571884,1.0,3.0,collision
87,0.47792693972587585,1.7348262071609497,-0.00024570486857555807,0.033000398427248,0.0330003947019577,1.0,0.0,collision
88,0.477933406829834,1.7348462343215942,-0.000250999815762043,0.0006781660486012697,0.0006576700252480805,0.0,3.0,collision
89,0.47793343663215637,1.7348463535308838,-0.00025065604131668806,1.1408599675633013e-05,3.839941200567409e-06,0.0,0.0,collision
90,0.47828081250190735,1.7358211278915405,-0.00024520777515135705,0.03233861178159714,0.03233816474676132,1.0,3.0,collision
91,0.4782869815826416,1.7358412742614746,-0.00025028275558725,0.000677259755320847,0.0006584292277693748,0.0,3.0,collision
92,0.47862958908081055,1.7368178367614746,-0.00024518772261217237,0.03234156221151352,0.03234116733074188,1.0,3.0,collision
93,0.47897636890411377,1.737815260887146,-0.0002453968918416649,0.03299963101744652,0.03299963101744652,1.0,3.0,collision
94,0.4793212115764618,1.7388135194778442,-0.0002458456438034773,0.03300444781780243,0.03300444409251213,1.0,0.0,collision
95,0.4793277382850647,1.7388334274291992,-0.00025110060232691467,0.000674984825309366,0.0006547038210555911,0.0,-3.0,collision
96,0.4796750247478485,1.739830493927002,-0.00024576621945016086,0.03299470245838165,0.03299428150057793,1.0,0.0,collision
97,0.47968101501464844,1.739850640296936,-0.00025084236403927207,0.0006756989168934524,0.0006568148382939398,0.0,3.0,collision
98,0.4800191819667816,1.7408287525177002,-0.0002456406073179096,0.03234167397022247,0.03234126418828964,1.0,3.0,collision
99,0.4803617596626282,1.7418277263641357,-0.00024575390852987766,0.033002544194459915,0.033002544194459915,1.0,0.0,collision
100,0.48036760091781616,1.7418479919433594,-0.0002510252525098622,0.0006793558713980019,0.000659081619232893,0.0,3.0,collision
101,0.4803676903247833,1.7418478727340698,-0.0002506707387510687,1.2017420885968022e-05,4.656612873077393e-06,0.0,-3.0,collision
102,0.4803677499294281,1.7418478727340698,-0.00025009774253703654,1.8002749129664153e-05,1.8626450355441193e-06,0.0,-3.0,collision
103,0.4803672432899475,1.7418479919433594,-0.00024963606847450137,2.17414963117335e-05,1.6264848454738967e-05,0.0,3.0,collision
104,0.480703741312027,1.7428267002105713,-0.00024436006788164377,0.03234229236841202,0.03234187513589859,1.0,-3.0,collision
105,0.48071080446243286,1.7428464889526367,-0.00024960347218438983,0.000676745199598372,0.0006566088413819671,0.0,-3.0,collision
106,0.48105207085609436,1.7438236474990845,-0.00024464415037073195,0.032345276325941086,0.03234490379691124,1.0,-3.0,collision
107,0.48105940222740173,1.7438433170318604,-0.0002498457906767726,0.0006758216768503189,0.0006559817120432854,0.0,-3.0,collision
108,0.48140546679496765,1.7448186874389648,-0.0002448389714118093,0.03234236314892769,0.032341983169317245,1.0,-3.0,collision
109,0.48176008462905884,1.7458133697509766,-0.0002451289037708193,0.0330001600086689,0.0330001562833786,1.0,3.0,collision
110,0.4821130335330963,1.746808648109436,-0.0002456270740367472,0.03300023823976517,0.03300023451447487,1.0,-3.0,collision
111,0.48212048411369324,1.7468284368515015,-0.000250930548645556,0.0006812444771640003,0.0006607770919799805,0.0,-3.0,collision
112,0.4824775755405426,1.7478220462799072,-0.00024563062470406294,0.032995060086250305,0.03299464285373688,1.0,0.0,collision
113,0.48247790336608887,1.7478222846984863,-0.00025082414504140615,0.00016279109695460647,1.2667356713791378e-05,0.0,0.0,collision
114,0.4828285276889801,1.748795986175537,-0.00024552911054342985,0.032341260462999344,0.03234083205461502,1.0,-3.0,collision
115,0.4828353226184845,1.7488157749176025,-0.00025056046433746815,0.000672477821353823,0.000653838855214417,0.0,3.0,collision
116,0.48318615555763245,1.7497894763946533,-0.0002453998022247106,0.03234344720840454,0.03234304487705231,1.0,-3.0,collision
117,0.48354554176330566,1.7507823705673218,-0.00024557701544836164,0.03299794718623161,0.03299794718623161,1.0,3.0,collision
118,0.4839031994342804,1.7517759799957275,-0.0002459854003973305,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
119,0.48426246643066406,1.7527689933776855,-0.0002463450364302844,0.03300018236041069,0.03300018236041069,1.0,3.0,collision
120,0.48426973819732666,1.752788782119751,-0.0002514961815904826,0.0006782092968933284,0.0006588288815692067,0.0,-3.0,collision
121,0.48462921380996704,1.7537814378738403,-0.00024608251987956464,0.032992325723171234,0.032991889864206314,1.0,0.0,collision
122,0.48498910665512085,1.7547742128372192,-0.00024620158364996314,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
123,0.48499587178230286,1.7547941207885742,-0.0002513915242161602,0.0006767836166545749,0.0006570630357600749,0.0,3.0,collision
124,0.485348105430603,1.7557672262191772,-0.00024608965031802654,0.03234081715345383,0.0323403924703598,1.0,3.0,collision
125,0.48570528626441956,1.756761074066162,-0.00024610868422314525,0.033002596348524094,0.033002596348524094,1.0,-3.0,collision
126,0.48606449365615845,1.7577542066574097,-0.0002464245189912617,0.033003050833940506,0.033003050833940506,1.0,0.0,collision
