step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46124282479286194,1.6893091201782227,0.004446317907422781,0.0,0.0,0.0,0.0,collision
1,0.46128350496292114,1.6895077228546143,-0.015500850044190884,0.6233811378479004,0.006335192359983921,0.0,3.0,collision
2,0.46127966046333313,1.6894923448562622,-0.005618668161332607,0.3088185787200928,0.0004953523748554289,0.0,-3.0,collision
3,0.4611209034919739,1.690218210220337,-0.0044976952485740185,0.0420270599424839,0.02321949228644371,1.0,3.0,collision
4,0.4609610438346863,1.691262125968933,-0.00364532764069736,0.04241081699728966,0.03300265222787857,1.0,-3.0,collision
5,0.46095913648605347,1.691283106803894,-0.0029698889702558517,0.021117722615599632,0.0006583547801710665,0.0,-3.0,collision
6,0.4608067274093628,1.6923067569732666,-0.002420236822217703,0.03661995381116867,0.03234168142080307,1.0,-3.0,collision
7,0.4606533944606781,1.6933516263961792,-0.001984926173463464,0.035695631057024,0.03300188109278679,1.0,3.0,collision
8,0.4606533646583557,1.6933519840240479,-0.001642041141167283,0.010715162381529808,1.1214608093723655e-05,0.0,0.0,collision
9,0.46050024032592773,1.6943753957748413,-0.0013581747189164162,0.033532265573740005,0.03233761340379715,1.0,3.0,collision
10,0.4605028033256531,1.6943963766098022,-0.0011403982061892748,0.006837494671344757,0.0006605250528082252,0.0,-3.0,collision
11,0.4603472650051117,1.6954407691955566,-0.0009569659014232457,0.03349141776561737,0.03299722075462341,1.0,0.0,collision
12,0.46019136905670166,1.696485161781311,-0.0008147433400154114,0.033296819776296616,0.032998863607645035,1.0,3.0,collision
13,0.460033118724823,1.6975291967391968,-0.0007011920679360628,0.03318899869918823,0.03299875929951668,1.0,3.0,collision
14,0.4600294530391693,1.6975500583648682,-0.0006152739515528083,0.002765327924862504,0.000661913538351655,0.0,3.0,collision
15,0.4598700702190399,1.6985725164413452,-0.0005370951839722693,0.03242984041571617,0.03233768790960312,1.0,-3.0,collision
16,0.459869921207428,1.6985728740692139,-0.0004838384338654578,0.0016643173294141889,1.2107192560506519e-05,0.0,0.0,collision
17,0.4598698616027832,1.6985728740692139,-0.00043676974019035697,0.001470897695980966,1.8626450355441193e-06,0.0,0.0,collision
18,0.4597132205963135,1.6995958089828491,-0.000394037168007344,0.03236688673496246,0.03233933076262474,1.0,-3.0,collision
19,0.4595564305782318,1.700640082359314,-0.00036442693090066314,0.03301228955388069,0.03299931809306145,1.0,-3.0,collision
20,0.45940205454826355,1.701684832572937,-0.00034104567021131516,0.03301103040575981,0.03300294280052185,1.0,-3.0,collision
21,0.45940035581588745,1.701705813407898,-0.00032724320772103965,0.0007865998195484281,0.0006577966269105673,0.0,-3.0,collision
