step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609050154685974,1.6891167163848877,0.004300440661609173,0.0,0.0,0.0,0.0,success
1,0.46060943603515625,1.689133644104004,-0.01578463800251484,0.6277268528938293,0.009251992218196392,1.0,-3.0,success
2,0.460641086101532,1.6891350746154785,-0.005832455586642027,0.31100723147392273,0.0009900742443278432,1.0,3.0,success
3,0.4607919454574585,1.6898139715194702,-0.004668219015002251,0.042379263788461685,0.021733010187745094,1.0,-3.0,success
4,0.46094775199890137,1.6908587217330933,-0.003781398991122842,0.043100401759147644,0.03300950303673744,1.0,3.0,success
5,0.4611012935638428,1.691903829574585,-0.0030737542547285557,0.03973282873630524,0.033010195940732956,1.0,3.0,success
6,0.461103618144989,1.691925048828125,-0.0025127483531832695,0.01754411868751049,0.0006670688162557781,0.0,3.0,success
7,0.46124953031539917,1.6929497718811035,-0.002054644515737891,0.03537200018763542,0.03234560042619705,1.0,3.0,success
8,0.4613953232765198,1.6939958333969116,-0.0016925338422879577,0.03489135205745697,0.03300538659095764,1.0,3.0,success
9,0.4615386724472046,1.6950422525405884,-0.001403218018822372,0.03422189876437187,0.033006004989147186,1.0,3.0,success
10,0.4616796374320984,1.6960889101028442,-0.0011718487367033958,0.033786073327064514,0.03300336003303528,1.0,3.0,success
11,0.46181824803352356,1.6971359252929688,-0.000986809260211885,0.03350742161273956,0.033004697412252426,1.0,3.0,success
12,0.4619545340538025,1.6981831789016724,-0.00083882175385952,0.03332507610321045,0.03300263360142708,1.0,3.0,success
13,0.4620884954929352,1.699230670928955,-0.0007204667199403048,0.03320734202861786,0.033000726252794266,1.0,3.0,success
14,0.462220162153244,1.7002785205841064,-0.0006258106441237032,0.03313509002327919,0.03300279378890991,1.0,3.0,success
15,0.462349534034729,1.701326608657837,-0.0005501080304384232,0.033086009323596954,0.03300132602453232,1.0,3.0,success
16,0.46247661113739014,1.702375054359436,-0.0004895637393929064,0.03305790200829506,0.03300371393561363,1.0,3.0,success
17,0.46247708797454834,1.702396273612976,-0.00044602452544495463,0.0015136575093492866,0.0006632690201513469,0.0,3.0,success
18,0.46259772777557373,1.703424096107483,-0.000401753350161016,0.032369524240493774,0.03233994171023369,1.0,3.0,success
