step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609067738056183,1.689119815826416,0.004337310791015625,0.0,0.0,0.0,0.0,success
1,0.46061158180236816,1.6891398429870605,-0.015710894018411636,0.6265745759010315,0.009245955385267735,1.0,-3.0,success
2,0.46063655614852905,1.689141035079956,-0.005777218844741583,0.31042832136154175,0.0007813368574716151,1.0,3.0,success
3,0.46061497926712036,1.689838171005249,-0.004624156281352043,0.04211239889264107,0.021795928478240967,1.0,-3.0,success
4,0.46059516072273254,1.6908941268920898,-0.00374608114361763,0.04292129725217819,0.03300442919135094,1.0,-3.0,success
5,0.4605778157711029,1.6919500827789307,-0.003045413177460432,0.03960595652461052,0.033003069460392,1.0,-3.0,success
6,0.46056222915649414,1.6930062770843506,-0.0024851916823536158,0.03736482560634613,0.033009663224220276,1.0,3.0,success
7,0.46054479479789734,1.6940622329711914,-0.002037112368270755,0.035850733518600464,0.03300311788916588,1.0,-3.0,success
8,0.4605453908443451,1.694083571434021,-0.0016836420400068164,0.011066071689128876,0.000667087035253644,0.0,-3.0,success
9,0.46054524183273315,1.6940836906433105,-0.0013964369427412748,0.00897516030818224,5.963373951090034e-06,0.0,3.0,success
10,0.46053048968315125,1.6951183080673218,-0.0011615243274718523,0.03315792232751846,0.0323350764811039,1.0,-3.0,success
11,0.46051767468452454,1.6961743831634521,-0.0009782402776181698,0.033498071134090424,0.033004775643348694,1.0,3.0,success
12,0.4605030417442322,1.697230339050293,-0.0008319292683154345,0.03331701084971428,0.03300178423523903,1.0,-3.0,success
13,0.4604908227920532,1.6982862949371338,-0.0007149373413994908,0.033202726393938065,0.033000826835632324,1.0,-3.0,success
14,0.46048101782798767,1.6993422508239746,-0.0006213756860233843,0.033129315823316574,0.03300004079937935,1.0,-3.0,success
15,0.4604736268520355,1.7003982067108154,-0.000546551076695323,0.03308216482400894,0.0329994261264801,1.0,-3.0,success
16,0.460468590259552,1.7014542818069458,-0.00048671101103536785,0.03305565565824509,0.03300271928310394,1.0,-3.0,success
17,0.4604652225971222,1.7025102376937866,-0.00043886894127354026,0.03303263708949089,0.032998789101839066,1.0,3.0,success
18,0.4604599177837372,1.703566312789917,-0.0004005850641988218,0.033024437725543976,0.033002763986587524,1.0,-3.0,success
19,0.4604569971561432,1.7046222686767578,-0.0003699756052810699,0.03301260247826576,0.032998744398355484,1.0,-3.0,success
20,0.4604564309120178,1.7056783437728882,-0.0003454964607954025,0.033011212944984436,0.033002350479364395,1.0,-3.0,success
21,0.46045756340026855,1.706734299659729,-0.00032593109062872827,0.03300430253148079,0.03299863636493683,1.0,3.0,success
22,0.46045756340026855,1.7067553997039795,-0.0003151562705170363,0.000740373507142067,0.0006593763246200979,0.0,3.0,success
23,0.46045348048210144,1.7077902555465698,-0.00029708840884268284,0.03234442323446274,0.03233949467539787,1.0,3.0,success
24,0.4604465961456299,1.7088462114334106,-0.00028690529870800674,0.03300085291266441,0.032999321818351746,1.0,3.0,success
