step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46117159724235535,1.6892971992492676,0.00444328086450696,0.0,0.0,0.0,0.0,collision
1,0.4611399471759796,1.689494013786316,-0.015500223264098167,0.6232656240463257,0.006229472812265158,1.0,-3.0,collision
2,0.4611416161060333,1.6894805431365967,-0.005617500748485327,0.30883532762527466,0.0004241762508172542,1.0,-3.0,collision
3,0.46114054322242737,1.6894806623458862,-0.0045004189014434814,0.03490881994366646,3.3733937016222626e-05,0.0,3.0,collision
4,0.4609929025173187,1.6905264854431152,-0.0036441206466406584,0.04249069467186928,0.033006031066179276,1.0,0.0,collision
5,0.4609907567501068,1.6905478239059448,-0.0029687609057873487,0.021115629002451897,0.0006701899692416191,0.0,-3.0,collision
6,0.46084874868392944,1.691573143005371,-0.0024193190038204193,0.036621637642383575,0.03234707936644554,1.0,-3.0,collision
7,0.4607063829898834,1.692619800567627,-0.0019841925241053104,0.0357002392411232,0.033009231090545654,1.0,0.0,collision
8,0.460563600063324,1.6936662197113037,-0.0016364787006750703,0.034746356308460236,0.03300360590219498,1.0,3.0,collision
9,0.46041879057884216,1.694712519645691,-0.0013583919499069452,0.034133318811655045,0.03300854191184044,1.0,0.0,collision
10,0.46027442812919617,1.695758581161499,-0.0011359892087057233,0.033723197877407074,0.032999247312545776,1.0,-3.0,collision
11,0.46027255058288574,1.695779800415039,-0.0009630108834244311,0.0054464079439640045,0.0006656923796981573,0.0,-3.0,collision
12,0.4601300060749054,1.696805477142334,-0.0008152173832058907,0.03268837183713913,0.03236044943332672,1.0,3.0,collision
13,0.4599878191947937,1.6978518962860107,-0.0007012755959294736,0.03319263085722923,0.033001095056533813,1.0,-3.0,collision
14,0.4599859416484833,1.6978729963302612,-0.0006153268623165786,0.002766272984445095,0.0006619816413149238,0.0,-3.0,collision
15,0.4598510265350342,1.6988990306854248,-0.0005371474544517696,0.03243172541260719,0.03233957290649414,1.0,-3.0,collision
16,0.45971575379371643,1.6999462842941284,-0.0004789048107340932,0.03304871544241905,0.03299856185913086,1.0,3.0,collision
17,0.4595787227153778,1.7009934186935425,-0.00043259075027890503,0.03303367272019386,0.03300195187330246,1.0,-3.0,collision
18,0.4594440758228302,1.7020407915115356,-0.00039557385025545955,0.0330200232565403,0.03299975395202637,1.0,-3.0,collision
19,0.4593111574649811,1.7030885219573975,-0.00036598031874746084,0.033016953617334366,0.033003997057676315,1.0,3.0,collision
20,0.4591757357120514,1.704135775566101,-0.00034230289747938514,0.03300745412707329,0.03299915790557861,1.0,3.0,collision
21,0.45917293429374695,1.7041566371917725,-0.0003282494144514203,0.0007909125997684896,0.0006577774765901268,0.0,3.0,collision
22,0.459035724401474,1.705182433128357,-0.00030754716135561466,0.032348088920116425,0.0323416143655777,1.0,-3.0,collision
23,0.45889875292778015,1.7062294483184814,-0.0002952699433080852,0.033000245690345764,0.032998014241456985,1.0,-3.0,collision
24,0.4587642252445221,1.7072769403457642,-0.00028573712916113436,0.03300432115793228,0.03300297632813454,1.0,-3.0,collision
25,0.45876210927963257,1.707297921180725,-0.0002830197918228805,0.0006644257809966803,0.0006589770200662315,0.0,3.0,collision
26,0.4586297571659088,1.7083243131637573,-0.0002713753783609718,0.03234236314892769,0.032340314239263535,1.0,-3.0,collision
27,0.4586302638053894,1.708324670791626,-0.0002713254070840776,1.9442381017142907e-05,1.937956767505966e-05,0.0,0.0,collision
28,0.45850038528442383,1.7093513011932373,-0.0002619217848405242,0.032339248806238174,0.03233791142702103,1.0,-3.0,collision
29,0.4583708643913269,1.7103993892669678,-0.0002587766502983868,0.03300204500555992,0.033001892268657684,1.0,-3.0,collision
30,0.4582429826259613,1.7114475965499878,-0.00025656091747805476,0.032999422401189804,0.03299935162067413,1.0,3.0,collision
31,0.4581128656864166,1.7124956846237183,-0.0002547884068917483,0.03300423175096512,0.03300418704748154,1.0,0.0,collision
32,0.4579823315143585,1.7135435342788696,-0.00025338164414279163,0.03299843147397041,0.032998401671648026,1.0,3.0,collision
33,0.45784997940063477,1.7145912647247314,-0.00025224153068847954,0.033001795411109924,0.03300177678465843,1.0,-3.0,collision
34,0.4577200412750244,1.7156392335891724,-0.0002513390500098467,0.03299981355667114,0.03299979865550995,1.0,-3.0,collision
35,0.4577179253101349,1.7156602144241333,-0.00025551015278324485,0.0006717447540722787,0.0006589770200662315,0.0,3.0,collision
36,0.4577179253101349,1.7156600952148438,-0.0002542685251682997,3.897928399965167e-05,3.7252900710882386e-06,0.0,3.0,collision
37,0.4575871229171753,1.7166866064071655,-0.00024809170281514525,0.03233842924237251,0.03233785554766655,1.0,3.0,collision
38,0.4574519991874695,1.7177339792251587,-0.0002476947847753763,0.03300166130065918,0.03300165757536888,1.0,-3.0,collision
39,0.45731931924819946,1.718781590461731,-0.00024768730509094894,0.03299936652183533,0.03299936652183533,1.0,-3.0,collision
40,0.45718905329704285,1.7198295593261719,-0.00024769658921286464,0.033001065254211426,0.033001065254211426,1.0,-3.0,collision
41,0.45706048607826233,1.720877766609192,-0.0002477145753800869,0.03300195187330246,0.03300195187330246,1.0,3.0,collision
42,0.4570581316947937,1.7208987474441528,-0.0002526016323827207,0.0006772112683393061,0.0006597662577405572,0.0,3.0,collision
43,0.45692750811576843,1.7219252586364746,-0.0002470480103511363,0.03233761340379715,0.03233714401721954,1.0,-3.0,collision
44,0.4567965567111969,1.722973108291626,-0.0002468955353833735,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
45,0.4566637873649597,1.7240207195281982,-0.00024703980307094753,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
46,0.45653343200683594,1.7250686883926392,-0.00024717827909626067,0.033001407980918884,0.033001407980918884,1.0,-3.0,collision
47,0.45640549063682556,1.7261168956756592,-0.00024729029973968863,0.03299957513809204,0.03299957513809204,1.0,-3.0,collision
48,0.45640358328819275,1.7261379957199097,-0.0002522720897104591,0.0006801224080845714,0.00066206487827003,0.0,3.0,collision
49,0.4564043879508972,1.7261379957199097,-0.00025166961131617427,3.141304841847159e-05,2.5145707695628516e-05,0.0,-3.0,collision
50,0.4562804400920868,1.7271654605865479,-0.00024601229233667254,0.032341547310352325,0.032341063022613525,1.0,-3.0,collision
51,0.45615705847740173,1.7282142639160156,-0.0002460432006046176,0.033001113682985306,0.033001113682985306,1.0,-3.0,collision
52,0.4561576545238495,1.7282146215438843,-0.0002513506624381989,0.00016727455658838153,2.1721985831391066e-05,0.0,0.0,collision
53,0.45603853464126587,1.7292425632476807,-0.0002459609240759164,0.03233858197927475,0.03233814239501953,1.0,-3.0,collision
54,0.4559200406074524,1.7302919626235962,-0.000246012641582638,0.03300212696194649,0.03300212696194649,1.0,-3.0,collision
55,0.45580315589904785,1.7313414812088013,-0.00024635286536067724,0.03300022706389427,0.03300022333860397,1.0,3.0,collision
56,0.4558057487010956,1.7313625812530518,-0.00025150319561362267,0.0006835542153567076,0.0006643359665758908,0.0,-3.0,collision
57,0.45569127798080444,1.732391119003296,-0.0002461783296894282,0.032340679317712784,0.03234025090932846,1.0,-3.0,collision
58,0.4555775821208954,1.7334409952163696,-0.0002461904950905591,0.03300045430660248,0.03300045430660248,1.0,-3.0,collision
59,0.45546627044677734,1.7344911098480225,-0.00024648584076203406,0.032999925315380096,0.032999925315380096,1.0,-3.0,collision
60,0.45535728335380554,1.7355414628982544,-0.00024673607549630105,0.032999757677316666,0.032999757677316666,1.0,-3.0,collision
61,0.45525065064430237,1.736592173576355,-0.00024693695013411343,0.03300336375832558,0.03300336375832558,1.0,-3.0,collision
62,0.45514562726020813,1.7376428842544556,-0.0002471068874001503,0.03299832344055176,0.03299832344055176,1.0,3.0,collision
63,0.4550379812717438,1.738693356513977,-0.00024723284877836704,0.03299916535615921,0.03299916535615921,1.0,3.0,collision
64,0.4549284875392914,1.739743709564209,-0.0002473238273523748,0.03300139680504799,0.03300139680504799,1.0,-3.0,collision
65,0.4548206925392151,1.7407941818237305,-0.0002474161155987531,0.032999638468027115,0.032999638468027115,1.0,3.0,collision
66,0.45471110939979553,1.7418444156646729,-0.00024747077259235084,0.0329979807138443,0.0329979807138443,1.0,-3.0,collision
67,0.45460355281829834,1.7428950071334839,-0.0002475285727996379,0.0330025851726532,0.0330025851726532,1.0,0.0,collision
68,0.4544956684112549,1.7439454793930054,-0.00024757604114711285,0.032999925315380096,0.032999925315380096,1.0,3.0,collision
69,0.45449766516685486,1.7439665794372559,-0.00025248099700547755,0.0006798275280743837,0.0006623222725465894,0.0,-3.0,collision
70,0.4543921947479248,1.7449959516525269,-0.0002469607279635966,0.032336752861738205,0.032336294651031494,1.0,-3.0,collision
71,0.4543910622596741,1.745017170906067,-0.0002516972308512777,0.0006803417345508933,0.0006640453357249498,0.0,-3.0,collision
72,0.4542906880378723,1.746047019958496,-0.00024632111308164895,0.032335713505744934,0.032335277646780014,1.0,-3.0,collision
73,0.4541913568973541,1.747098445892334,-0.00024630388361401856,0.03300336003303528,0.03300336003303528,1.0,-3.0,collision
74,0.45409443974494934,1.7481499910354614,-0.0002465764118824154,0.03300005942583084,0.03300005942583084,1.0,-3.0,collision
75,0.45399919152259827,1.7492016553878784,-0.00024681794457137585,0.03299902379512787,0.03299902379512787,1.0,3.0,collision
76,0.45390206575393677,1.7502532005310059,-0.00024699250934645534,0.033000655472278595,0.033000655472278595,1.0,-3.0,collision
77,0.453806608915329,1.7513048648834229,-0.000247151154326275,0.032999612390995026,0.032999612390995026,1.0,3.0,collision
78,0.45370936393737793,1.7523564100265503,-0.0002472589258104563,0.03300100192427635,0.03300100192427635,1.0,-3.0,collision
79,0.45370858907699585,1.7523775100708008,-0.00025223521515727043,0.0006778986426070333,0.0006598207983188331,0.0,-3.0,collision
80,0.45361757278442383,1.753408432006836,-0.00024676634347997606,0.03234206885099411,0.032341618090867996,1.0,-3.0,collision
81,0.4535278379917145,1.7544605731964111,-0.0002466607838869095,0.03299877792596817,0.03299877792596817,1.0,-3.0,collision
82,0.45352670550346375,1.7544816732406616,-0.0002517540706321597,0.0006792371859773993,0.000660325400531292,0.0,3.0,collision
83,0.4534364342689514,1.7555335760116577,-0.0002462782140355557,0.03299322351813316,0.032992780208587646,1.0,0.0,collision
84,0.45343589782714844,1.7555547952651978,-0.0002512393402867019,0.0006811906350776553,0.0006633134908042848,0.0,-3.0,collision
85,0.4534361660480499,1.7555549144744873,-0.00025084830122068524,1.5279454601113684e-05,9.172463251161389e-06,0.0,0.0,collision
86,0.45343607664108276,1.7555547952651978,-0.0002502459392417222,1.93912328541046e-05,4.656612873077393e-06,0.0,3.0,collision
87,0.4534359574317932,1.7555547952651978,-0.0002497441309969872,1.6117921404656954e-05,3.7252900710882386e-06,0.0,3.0,collision
88,0.4533451795578003,1.7565855979919434,-0.0002444467390887439,0.03233768045902252,0.0323372520506382,1.0,-3.0,collision
89,0.45334377884864807,1.7566066980361938,-0.0002496832166798413,0.0006807871395722032,0.0006608276162296534,0.0,3.0,collision
90,0.4532531201839447,1.7576375007629395,-0.0002446983999107033,0.03233730420470238,0.03233692795038223,1.0,-3.0,collision
91,0.45316365361213684,1.7586897611618042,-0.0002450058236718178,0.03300177678465843,0.03300177678465843,1.0,-3.0,collision
92,0.45307657122612,1.759742259979248,-0.00024553839466534555,0.033002980053424835,0.03300297632813454,1.0,-3.0,collision
93,0.4529918432235718,1.7607948780059814,-0.00024597835727036,0.033000703901052475,0.033000700175762177,1.0,-3.0,collision
94,0.45290908217430115,1.761847734451294,-0.00024633551947772503,0.03300325945019722,0.03300325572490692,1.0,0.0,collision
95,0.45282652974128723,1.762900471687317,-0.0002466124133206904,0.032999031245708466,0.032999031245708466,1.0,-3.0,collision
96,0.45274561643600464,1.7639533281326294,-0.0002468472521286458,0.03299878165125847,0.03299878165125847,1.0,3.0,collision
97,0.4526621103286743,1.7650060653686523,-0.00024702533846721053,0.0330013744533062,0.0330013744533062,1.0,3.0,collision
98,0.452663779258728,1.7650271654129028,-0.00025203978293575346,0.0006797444657422602,0.0006614357116632164,0.0,-3.0,collision
99,0.45257899165153503,1.7660586833953857,-0.00024661890347488225,0.032344087958335876,0.03234364837408066,1.0,3.0,collision
100,0.45249301195144653,1.7671113014221191,-0.0002465378202032298,0.03300386294722557,0.03300386294722557,1.0,0.0,collision
101,0.45240670442581177,1.7681636810302734,-0.0002467688755132258,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
102,0.45231834053993225,1.7692160606384277,-0.0002469570317771286,0.0330025888979435,0.0330025888979435,1.0,0.0,collision
103,0.45231711864471436,1.7692371606826782,-0.0002519894333090633,0.0006789453327655792,0.0006604810478165746,0.0,-3.0,collision
104,0.45223134756088257,1.7702895402908325,-0.0002464779245201498,0.03299635648727417,0.032995905727148056,1.0,0.0,collision
105,0.4521459937095642,1.7713420391082764,-0.00024651765124872327,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
106,0.45206311345100403,1.7723947763442993,-0.00024675088934600353,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
107,0.4519819915294647,1.7734476327896118,-0.00024695784668438137,0.032999277114868164,0.032999277114868164,1.0,3.0,collision
108,0.45198357105255127,1.7734687328338623,-0.00025198626099154353,0.0006796366069465876,0.0006612212746404111,0.0,-3.0,collision
109,0.4519832134246826,1.7734686136245728,-0.0002514604711905122,2.021764885284938e-05,1.1780402019212488e-05,0.0,3.0,collision
110,0.4519018232822418,1.7745002508163452,-0.0002458358940202743,0.03233931213617325,0.032338835299015045,1.0,-3.0,collision
111,0.45182114839553833,1.7755532264709473,-0.0002459114766679704,0.03300192207098007,0.03300192207098007,1.0,3.0,collision
112,0.45173802971839905,1.7766059637069702,-0.0002462618867866695,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
113,0.4516524076461792,1.777658462524414,-0.00024655653396621346,0.03299924358725548,0.03299924358725548,1.0,3.0,collision
114,0.45156437158584595,1.7787108421325684,-0.0002467930316925049,0.03300173580646515,0.03300173580646515,1.0,3.0,collision
115,0.4514739513397217,1.7797629833221436,-0.0002469823230057955,0.033000603318214417,0.033000603318214417,1.0,3.0,collision
116,0.4513811469078064,1.7808148860931396,-0.0002471338084433228,0.03299964591860771,0.03299964591860771,1.0,3.0,collision
117,0.4512867033481598,1.7818666696548462,-0.00024724408285692334,0.03300047665834427,0.03300047665834427,1.0,-3.0,collision
118,0.4512854218482971,1.7818876504898071,-0.0002522228751331568,0.0006750477477908134,0.0006568729877471924,0.0,-3.0,collision
119,0.45119741559028625,1.7829186916351318,-0.00024675572058185935,0.032337646931409836,0.03233719617128372,1.0,-3.0,collision
120,0.4511965811252594,1.7829399108886719,-0.00025153340538963675,0.0006802022689953446,0.0006636141915805638,0.0,-3.0,collision
121,0.45111382007598877,1.7839714288711548,-0.0002461897674947977,0.0323389507830143,0.032338518649339676,1.0,-3.0,collision
122,0.4510325789451599,1.7850242853164673,-0.00024619876057840884,0.032999563962221146,0.032999563962221146,1.0,-3.0,collision
123,0.45095381140708923,1.7860773801803589,-0.00024649224360473454,0.033001139760017395,0.0330011360347271,1.0,-3.0,collision
124,0.4509536325931549,1.786098599433899,-0.0002516221720725298,0.0006822275463491678,0.0006631251890212297,0.0,-3.0,collision
125,0.4508778750896454,1.7871307134628296,-0.00024628618848510087,0.03234076127409935,0.03234033286571503,1.0,3.0,collision
126,0.450800359249115,1.7881839275360107,-0.00024627638049423695,0.03300195932388306,0.03300195932388306,1.0,3.0,collision
127,0.45079877972602844,1.7882050275802612,-0.0002514366351533681,0.0006806009914726019,0.0006612212746404111,0.0,3.0,collision
128,0.4507182240486145,1.7892366647720337,-0.0002461154945194721,0.03233722597360611,0.03233679383993149,1.0,-3.0,collision
129,0.45063847303390503,1.7902896404266357,-0.0002461497497279197,0.03299972787499428,0.03299972787499428,1.0,3.0,collision
130,0.4505569338798523,1.7913426160812378,-0.0002464432909619063,0.033004000782966614,0.033003997057676315,1.0,-3.0,collision
131,0.45047786831855774,1.7923955917358398,-0.00024670109269209206,0.03299812227487564,0.03299812227487564,1.0,-3.0,collision
132,0.45040056109428406,1.793448805809021,-0.0002469185565132648,0.033001482486724854,0.033001482486724854,1.0,3.0,collision
133,0.4503207206726074,1.794501781463623,-0.0002470826730132103,0.03299994394183159,0.03299994394183159,1.0,3.0,collision
134,0.4503205418586731,1.7945021390914917,-0.0002521867863833904,0.00015999219613149762,1.2495002920331899e-05,0.0,0.0,collision
135,0.4502401649951935,1.7955337762832642,-0.0002466299629304558,0.032336827367544174,0.032336361706256866,1.0,-3.0,collision
136,0.4501606225967407,1.7965867519378662,-0.00024655734887346625,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
137,0.4500786066055298,1.7976394891738892,-0.00024677906185388565,0.032997723668813705,0.032997723668813705,1.0,3.0,collision
138,0.4500782787799835,1.7976398468017578,-0.00025194333284161985,0.00016209401655942202,1.5160831935645547e-05,0.0,0.0,collision
139,0.4499957859516144,1.7986713647842407,-0.0002464350254740566,0.03233831003308296,0.03233785182237625,1.0,-3.0,collision
140,0.449994295835495,1.7986923456192017,-0.00025128430570475757,0.0006745450664311647,0.0006573026184923947,0.0,3.0,collision
141,0.4499121904373169,1.7997239828109741,-0.00024597992887720466,0.03234102576971054,0.032340601086616516,1.0,-3.0,collision
142,0.4499116837978363,1.7997450828552246,-0.0002509121550247073,0.0006773363566026092,0.0006595663726329803,0.0,-3.0,collision
143,0.44983455538749695,1.8007770776748657,-0.00024569290690124035,0.03234018757939339,0.032339777797460556,1.0,-3.0,collision
144,0.44975900650024414,1.8018304109573364,-0.0002458015223965049,0.03300122171640396,0.03300122171640396,1.0,-3.0,collision
145,0.44968512654304504,1.8028837442398071,-0.00024618435418233275,0.03299753740429878,0.032997533679008484,1.0,3.0,collision
146,0.44968676567077637,1.8029049634933472,-0.000251367106102407,0.0006845136522315443,0.000665077124722302,0.0,-3.0,collision
