step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609072506427765,1.6891213655471802,0.004355141427367926,0.0,0.0,0.0,0.0,success
1,0.4606127142906189,1.6891326904296875,-0.01568199135363102,0.6262281537055969,0.009211061522364616,0.0,3.0,success
2,0.4606374502182007,1.6891347169876099,-0.005753528326749802,0.3102654218673706,0.000775587628595531,1.0,-3.0,success
3,0.460530549287796,1.6898313760757446,-0.0046051787212491035,0.042106036096811295,0.02202541194856167,1.0,-3.0,success
4,0.46042582392692566,1.6908823251724243,-0.0037309376057237387,0.042845092713832855,0.03300481289625168,1.0,-3.0,success
5,0.46032366156578064,1.691933512687683,-0.0030333094764500856,0.03955461457371712,0.03300438076257706,1.0,-3.0,success
6,0.46022316813468933,1.692984938621521,-0.0024755143094807863,0.03732682019472122,0.03300679475069046,1.0,3.0,success
7,0.46012094616889954,1.6940360069274902,-0.002029375173151493,0.03582501411437988,0.03300085291266441,1.0,-3.0,success
8,0.46002110838890076,1.6950873136520386,-0.001672577578574419,0.03483383730053902,0.033001143485307693,1.0,-3.0,success
9,0.4599236845970154,1.6961389780044556,-0.001387235359288752,0.03418854996562004,0.03300522267818451,1.0,-3.0,success
10,0.459828644990921,1.6971906423568726,-0.0011590378126129508,0.0337601900100708,0.03299843519926071,1.0,-3.0,success
11,0.4597359597682953,1.6982426643371582,-0.0009765403810888529,0.033492159098386765,0.033003028482198715,1.0,-3.0,success
12,0.4596456289291382,1.6992948055267334,-0.0008305904921144247,0.0333140529692173,0.033000361174345016,1.0,-3.0,success
13,0.4595568776130676,1.7003471851348877,-0.0007138897781260312,0.03320448100566864,0.03300360217690468,1.0,3.0,success
14,0.45946624875068665,1.7013992071151733,-0.00062053237343207,0.03312617167830467,0.03299745172262192,1.0,-3.0,success
15,0.4593779742717743,1.7024515867233276,-0.0005458765081129968,0.03308471292257309,0.03300235792994499,1.0,-3.0,success
16,0.45929205417633057,1.7035040855407715,-0.0004861716879531741,0.033052701503038406,0.032999999821186066,1.0,-3.0,success
17,0.4592084586620331,1.7045568227767944,-0.0004384234198369086,0.03303530812263489,0.03300159424543381,1.0,-3.0,success
