step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46118444204330444,1.6892949342727661,0.004431367851793766,0.0,0.0,0.0,0.0,collision
1,0.46116697788238525,1.6894793510437012,-0.015530918724834919,0.6238482594490051,0.005788807757198811,0.0,0.0,collision
2,0.46116888523101807,1.6894649267196655,-0.005641408730298281,0.30904749035835266,0.0004546838463284075,0.0,3.0,collision
3,0.461169570684433,1.6894646883010864,-0.004519416484981775,0.035062264651060104,2.2679185349261388e-05,0.0,-3.0,collision
4,0.4614437520503998,1.6904627084732056,-0.003659409238025546,0.04205223545432091,0.03234366700053215,1.0,3.0,collision
5,0.4617205858230591,1.6914818286895752,-0.002975986571982503,0.039309337735176086,0.03300158306956291,1.0,3.0,collision
6,0.4617202579975128,1.6914823055267334,-0.0024346562568098307,0.016916580498218536,1.8083013856085017e-05,0.0,0.0,collision
7,0.46172034740448,1.6914821863174438,-0.0019969542045146227,0.013678189367055893,4.656612873077393e-06,0.0,-3.0,collision
8,0.46199285984039307,1.6924805641174316,-0.0016417955048382282,0.03419211134314537,0.03234066814184189,1.0,-3.0,collision
9,0.4619985520839691,1.6925008296966553,-0.0013672129716724157,0.008605881594121456,0.0006578071042895317,0.0,-3.0,collision
10,0.46227604150772095,1.693497896194458,-0.0011384501121938229,0.03312314674258232,0.03234249725937843,1.0,-3.0,collision
11,0.46228110790252686,1.6935182809829712,-0.0009646895923651755,0.005469546653330326,0.0006564047071151435,0.0,3.0,collision
12,0.4622809588909149,1.6935182809829712,-0.0008214266854338348,0.004476967733353376,4.656612873077393e-06,0.0,3.0,collision
13,0.46255573630332947,1.6945160627365112,-0.0007016779272817075,0.03255720064043999,0.032341424375772476,1.0,3.0,collision
14,0.46283382177352905,1.6955348253250122,-0.0006104527274146676,0.03312397748231888,0.03300107270479202,1.0,-3.0,collision
15,0.4628395736217499,1.6955550909042358,-0.0005426873685792089,0.002217632019892335,0.0006583132781088352,0.0,-3.0,collision
16,0.4631171226501465,1.6965521574020386,-0.0004790521925315261,0.03240407258272171,0.03234299272298813,1.0,-3.0,collision
17,0.4634018838405609,1.6975690126419067,-0.0004324432520661503,0.03303135186433792,0.03299922123551369,1.0,3.0,collision
18,0.46368423104286194,1.6985865831375122,-0.0003954432322643697,0.0330207459628582,0.03300049528479576,1.0,3.0,collision
19,0.4636897146701813,1.6986068487167358,-0.0003707376017700881,0.0010131614981219172,0.0006560742622241378,0.0,-3.0,collision
20,0.4636892080307007,1.6986069679260254,-0.00034643273102119565,0.0007597013027407229,1.6264848454738967e-05,0.0,3.0,collision
21,0.4636891186237335,1.698607087135315,-0.00032668010680936277,0.0006172870635055006,4.656612873077393e-06,0.0,0.0,collision
22,0.46368902921676636,1.698607087135315,-0.00031087311799637973,0.0004939762875437737,2.79396749647276e-06,0.0,0.0,collision
23,0.4639647305011749,1.6996046304702759,-0.00029333968996070325,0.032346561551094055,0.03234191983938217,1.0,-3.0,collision
24,0.4642476439476013,1.7006219625473022,-0.0002839028020389378,0.032999370247125626,0.03299805149435997,1.0,3.0,collision
25,0.4642476737499237,1.700622320175171,-0.000281619984889403,7.221414853120223e-05,1.1214608093723655e-05,0.0,0.0,collision
26,0.4645236134529114,1.7016197443008423,-0.00027016736567020416,0.032342296093702316,0.032340314239263535,1.0,-3.0,collision
27,0.4645286202430725,1.7016401290893555,-0.0002702657657209784,0.000655965122859925,0.0006559579051099718,0.0,3.0,collision
28,0.4645291268825531,1.701640009880066,-0.00026604466256685555,0.00013290844799485058,1.6264848454738967e-05,0.0,-3.0,collision
29,0.46452924609184265,1.701640009880066,-0.00026239771977998316,0.00011402782547520474,3.7252900710882386e-06,0.0,0.0,collision
30,0.46452897787094116,1.701640009880066,-0.0002594685065560043,9.192086145048961e-05,8.381903171539307e-06,0.0,3.0,collision
31,0.46480435132980347,1.7026375532150269,-0.00025223431293852627,0.03233998268842697,0.0323391929268837,1.0,3.0,collision
32,0.46480903029441833,1.7026581764221191,-0.00025590145378373563,0.0006707165157422423,0.0006608538678847253,0.0,3.0,collision
33,0.4648085832595825,1.7026582956314087,-0.0002545657625887543,4.417341551743448e-05,1.4458013538387604e-05,0.0,3.0,collision
34,0.4650823473930359,1.703678011894226,-0.0002482258132658899,0.03299514949321747,0.032994553446769714,1.0,0.0,collision
35,0.465086966753006,1.7036985158920288,-0.00025279473629780114,0.0006721492391079664,0.0006568095996044576,0.0,3.0,collision
36,0.46508657932281494,1.7036986351013184,-0.00025208547594957054,2.5528843252686784e-05,1.2667356713791378e-05,0.0,3.0,collision
37,0.4650861918926239,1.703698754310608,-0.00025122941588051617,2.9599406843772158e-05,1.2667356713791378e-05,0.0,3.0,collision
38,0.4650861918926239,1.703698754310608,-0.00025052553974092007,2.1996127543388866e-05,0.0,0.0,0.0,collision
39,0.46534863114356995,1.7046998739242554,-0.000245076313149184,0.03234253078699112,0.032342083752155304,1.0,-3.0,collision
40,0.46561869978904724,1.7057206630706787,-0.0002452937187626958,0.032997213304042816,0.03299720957875252,1.0,-3.0,collision
41,0.46589043736457825,1.706741213798523,-0.00024577765725553036,0.033003393560647964,0.033003389835357666,1.0,3.0,collision
