step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4611401855945587,1.6892809867858887,0.00439508305862546,0.0,0.0,0.0,0.0,collision
1,0.46108341217041016,1.6894606351852417,-0.015596719458699226,0.6247715353965759,0.005887683015316725,1.0,3.0,collision
2,0.4610908627510071,1.6894476413726807,-0.005689788609743118,0.3095919191837311,0.00046807274338789284,1.0,-3.0,collision
3,0.4615452289581299,1.6902238130569458,-0.004553821869194508,0.04527812451124191,0.02810574136674404,1.0,3.0,collision
4,0.46204298734664917,1.6911555528640747,-0.0036908860784024,0.04262573644518852,0.033011339604854584,1.0,3.0,collision
5,0.46205219626426697,1.6911747455596924,-0.0030063146259635687,0.021403197199106216,0.0006652387673966587,0.0,3.0,collision
6,0.46254613995552063,1.6921073198318481,-0.0024492298252880573,0.03729132562875748,0.032978374511003494,1.0,-3.0,collision
7,0.4630416929721832,1.6930400133132935,-0.002008195500820875,0.03576727584004402,0.033005233854055405,1.0,3.0,collision
8,0.46353578567504883,1.6939735412597656,-0.0016556443879380822,0.03479704260826111,0.03300689160823822,1.0,-3.0,collision
9,0.4640313684940338,1.6949061155319214,-0.0013737310655415058,0.03415801003575325,0.03300238028168678,1.0,3.0,collision
10,0.4645247459411621,1.6958398818969727,-0.0011482645059004426,0.033746760338544846,0.033003028482198715,1.0,3.0,collision
11,0.46501633524894714,1.6967747211456299,-0.0009679344366304576,0.03348424285650253,0.033006634563207626,1.0,0.0,collision
12,0.46550822257995605,1.6977092027664185,-0.0008237091824412346,0.03330742567777634,0.03300108015537262,1.0,-3.0,collision
13,0.4660016894340515,1.6986428499221802,-0.0007083852542564273,0.03319723904132843,0.033001042902469635,1.0,3.0,collision
14,0.46649301052093506,1.6995776891708374,-0.0006161464261822402,0.03312837332487106,0.03300273418426514,1.0,3.0,collision
15,0.4669821560382843,1.7005136013031006,-0.0005423770635388792,0.0330812893807888,0.03300086781382561,1.0,3.0,collision
16,0.4669908285140991,1.7005327939987183,-0.0004882628272753209,0.001814632792957127,0.0006581604247912765,0.0,3.0,collision
17,0.4669901728630066,1.700533151626587,-0.0004404150240588933,0.001495425938628614,2.333887641725596e-05,0.0,3.0,collision
18,0.46698954701423645,1.700533390045166,-0.0004018490726593882,0.001205367618240416,2.0928870071657002e-05,0.0,3.0,collision
19,0.46746182441711426,1.7014544010162354,-0.0003660926304291934,0.03236428275704384,0.032344989478588104,1.0,-3.0,collision
20,0.4674715995788574,1.7014729976654053,-0.0003469587245490402,0.0008880145032890141,0.0006565394578501582,0.0,-3.0,collision
21,0.46795713901519775,1.7024098634719849,-0.0003224213724024594,0.03298419713973999,0.03297527879476547,1.0,3.0,collision
22,0.46844127774238586,1.7033483982086182,-0.0003072452382184565,0.03300490975379944,0.033001504838466644,1.0,-3.0,collision
23,0.4684503972530365,1.7033673524856567,-0.00030021212296560407,0.0006930843810550869,0.00065731315407902,0.0,3.0,collision
24,0.4684501588344574,1.7033674716949463,-0.000290018564555794,0.0003186575777363032,8.330001946887933e-06,0.0,3.0,collision
25,0.4689221978187561,1.7042884826660156,-0.00027668249094858766,0.0323442742228508,0.03234158828854561,1.0,3.0,collision
26,0.46940189599990845,1.7052292823791504,-0.00027056076214648783,0.03300171718001366,0.03300115838646889,1.0,-3.0,collision
27,0.469883531332016,1.7061691284179688,-0.000265979440882802,0.03300248831510544,0.03300217539072037,1.0,0.0,collision
28,0.4703648090362549,1.7071090936660767,-0.0002623317705001682,0.03300059586763382,0.0330003947019577,1.0,3.0,collision
