step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46108582615852356,1.6892497539520264,0.004434530157595873,0.0,0.0,0.0,0.0,timeout
1,0.4609658420085907,1.6893984079360962,-0.015517770312726498,0.6235379576683044,0.005969829857349396,1.0,-3.0,timeout
2,0.4609767496585846,1.6893872022628784,-0.005633238703012466,0.30889201164245605,0.0004886843962594867,0.0,-3.0,timeout
3,0.46054744720458984,1.690145492553711,-0.0045087519101798534,0.04445607587695122,0.027230652049183846,1.0,-3.0,timeout
4,0.46011146903038025,1.6911072731018066,-0.0036547367926687002,0.04244067892432213,0.03299944847822189,1.0,-3.0,timeout
5,0.45967766642570496,1.6920701265335083,-0.00297252438031137,0.03928915411233902,0.03300200402736664,1.0,-3.0,timeout
6,0.4592450261116028,1.6930334568023682,-0.0024269362911581993,0.03714479133486748,0.03300068899989128,1.0,3.0,timeout
7,0.4592374861240387,1.693053126335144,-0.0019954650197178125,0.01349953655153513,0.0006582869682461023,0.0,-3.0,timeout
8,0.45880529284477234,1.694016456604004,-0.0016408278606832027,0.03480643406510353,0.03299497067928314,1.0,0.0,timeout
9,0.45837342739105225,1.6949801445007324,-0.0013616622891277075,0.034134604036808014,0.03300097584724426,1.0,-3.0,timeout
10,0.4579433500766754,1.6959446668624878,-0.0011386030819267035,0.03373010456562042,0.03300198167562485,1.0,0.0,timeout
11,0.4575136601924896,1.6969093084335327,-0.0009602096979506314,0.03346801921725273,0.03300045430660248,1.0,-3.0,timeout
12,0.45708614587783813,1.697874903678894,-0.0008175420807674527,0.03329990431666374,0.033000096678733826,1.0,-3.0,timeout
13,0.45666080713272095,1.6988414525985718,-0.000703442667145282,0.033191978931427,0.032999906688928604,1.0,-3.0,timeout
14,0.45623764395713806,1.699808955192566,-0.0006121908663772047,0.03312286362051964,0.03299988433718681,1.0,-3.0,timeout
15,0.4558165967464447,1.7007774114608765,-0.0005392116727307439,0.03307948261499405,0.033000774681568146,1.0,-3.0,timeout
16,0.45539769530296326,1.7017468214035034,-0.0004808460653293878,0.03305181488394737,0.03300144895911217,1.0,-3.0,timeout
17,0.4549809396266937,1.7027170658111572,-0.00043416788685135543,0.03303108736872673,0.03299886733293533,1.0,-3.0,timeout
18,0.4549742341041565,1.7027370929718018,-0.0004017193568870425,0.0012098868610337377,0.0006599975749850273,0.0,-3.0,timeout
19,0.4549752175807953,1.7027374505996704,-0.000371201109373942,0.0009542556945234537,3.27025554724969e-05,0.0,-3.0,timeout
20,0.45457252860069275,1.7036908864974976,-0.0003416075778659433,0.032356563955545425,0.03234334662556648,1.0,-3.0,timeout
21,0.4541643559932709,1.7046648263931274,-0.0003224968386348337,0.033005811274051666,0.033000409603118896,1.0,-3.0,timeout
22,0.45415768027305603,1.704684853553772,-0.00031239417148754,0.000731354346498847,0.000659702520351857,0.0,-3.0,timeout
23,0.45415857434272766,1.7046852111816406,-0.0002997620904352516,0.00039589780499227345,3.0091952794464305e-05,0.0,-3.0,timeout
24,0.4541587233543396,1.7046852111816406,-0.0002893695782404393,0.0003247993590775877,4.656612873077393e-06,0.0,3.0,timeout
25,0.45376256108283997,1.7056413888931274,-0.0002761382202152163,0.032346323132514954,0.032343678176403046,1.0,-3.0,timeout
26,0.453762948513031,1.7056418657302856,-0.0002751201391220093,3.7159454223001376e-05,1.9199706002837047e-05,0.0,0.0,timeout
27,0.45376306772232056,1.7056418657302856,-0.0002698502503335476,0.00016472615243401378,3.7252900710882386e-06,0.0,3.0,timeout
28,0.45336639881134033,1.7065978050231934,-0.0002605473273433745,0.032344166189432144,0.032342858612537384,1.0,3.0,timeout
29,0.45336320996284485,1.706607460975647,-0.00026259012520313263,0.00032412621658295393,0.00031777756521478295,0.0,-3.0,timeout
30,0.4529668092727661,1.7075634002685547,-0.00025498130708001554,0.03234051913022995,0.03233964741230011,1.0,-3.0,timeout
31,0.45256507396698,1.7085400819778442,-0.00025322817964479327,0.033002447336912155,0.033002398908138275,1.0,-3.0,timeout
32,0.45255810022354126,1.7085599899291992,-0.00025699639809317887,0.0006696248892694712,0.0006591895362362266,0.0,-3.0,timeout
33,0.4521685540676117,1.7095187902450562,-0.00025057184393517673,0.032341644167900085,0.032341018319129944,1.0,-3.0,timeout
