step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612952768802643,1.6893513202667236,0.004484767094254494,0.0,0.0,0.0,0.0,collision
1,0.46138715744018555,1.6896016597747803,-0.015416435897350311,0.6219683885574341,0.008333379402756691,1.0,3.0,collision
2,0.46137699484825134,1.6895841360092163,-0.005554670467972755,0.3081808090209961,0.0006330424221232533,1.0,-3.0,collision
3,0.46128731966018677,1.6903504133224487,-0.004446655046194792,0.04219236597418785,0.024109583348035812,1.0,-3.0,collision
4,0.4612847864627838,1.6903716325759888,-0.0036095816176384687,0.026167066767811775,0.0006678102072328329,0.0,3.0,collision
5,0.46118029952049255,1.691401481628418,-0.0029317853040993214,0.038665663450956345,0.03234799951314926,1.0,3.0,collision
6,0.46107274293899536,1.692452311515808,-0.0023940468672662973,0.03704112768173218,0.03300999477505684,1.0,-3.0,collision
7,0.460966557264328,1.6935031414031982,-0.001964271767064929,0.035633571445941925,0.03300566226243973,1.0,3.0,collision
8,0.4608590006828308,1.6945538520812988,-0.0016205540159717202,0.03471006080508232,0.03300629183650017,1.0,-3.0,collision
9,0.4608578383922577,1.6945750713348389,-0.0013505645329132676,0.008463266305625439,0.00066409568535164,0.0,-3.0,collision
10,0.46075478196144104,1.6956260204315186,-0.0011250671232119203,0.033743686974048615,0.032999683171510696,1.0,0.0,collision
11,0.4607536792755127,1.695647120475769,-0.0009540707105770707,0.005384276155382395,0.0006602760986424983,0.0,-3.0,collision
12,0.4606551229953766,1.696677327156067,-0.0008080524276010692,0.03266126289963722,0.032340943813323975,1.0,-3.0,collision
13,0.4605576694011688,1.6977288722991943,-0.0006955568096600473,0.033188313245773315,0.033001601696014404,1.0,-3.0,collision
14,0.46046265959739685,1.6987807750701904,-0.0006058726576156914,0.03312454745173454,0.03300577402114868,1.0,-3.0,collision
15,0.4604613780975342,1.698801875114441,-0.0005390518927015364,0.002190147526562214,0.0006605913513340056,0.0,3.0,collision
16,0.4603668451309204,1.6998323202133179,-0.0004761448362842202,0.032396331429481506,0.032336629927158356,1.0,3.0,collision
17,0.4602687954902649,1.7008838653564453,-0.0004300969303585589,0.033034682273864746,0.033003322780132294,1.0,-3.0,collision
18,0.4601731598377228,1.7019355297088623,-0.0003935665590688586,0.033019859343767166,0.033000119030475616,1.0,-3.0,collision
19,0.4600791931152344,1.7029873132705688,-0.0003643739328254014,0.03301175311207771,0.03299914672970772,1.0,3.0,collision
20,0.459982693195343,1.7040389776229858,-0.0003410174685996026,0.03301064297556877,0.0330025739967823,1.0,3.0,collision
21,0.4598844349384308,1.7050904035568237,-0.00032232876401394606,0.03300539031624794,0.03300022333860397,1.0,-3.0,collision
22,0.4598826766014099,1.7051115036010742,-0.0003122845373582095,0.0007323375903069973,0.0006616619066335261,0.0,3.0,collision
23,0.4598831534385681,1.7051115036010742,-0.0002996648836415261,0.000394645583583042,1.4901160284352954e-05,0.0,-3.0,collision
24,0.4597848951816559,1.7061419486999512,-0.00028440612368285656,0.032350990921258926,0.03234747797250748,1.0,3.0,collision
25,0.459685355424881,1.7071932554244995,-0.00027674887678585947,0.0330011323094368,0.033000264316797256,1.0,3.0,collision
26,0.4595840871334076,1.7082439661026,-0.0002668297674972564,0.03298831731081009,0.03298685699701309,1.0,0.0,collision
27,0.4594824016094208,1.7092950344085693,-0.0002627883804962039,0.03299947828054428,0.03299923613667488,1.0,3.0,collision
28,0.45937901735305786,1.7103458642959595,-0.0002597531129140407,0.03299710899591446,0.032996974885463715,1.0,-3.0,collision
29,0.45937785506248474,1.71036696434021,-0.0002622284519020468,0.0006648910930380225,0.0006603759829886258,0.0,-3.0,collision
30,0.4592772126197815,1.7113971710205078,-0.00025476704468019307,0.03234805539250374,0.032347213476896286,1.0,3.0,collision
31,0.4592750370502472,1.7114181518554688,-0.0002579434949439019,0.0006665987311862409,0.0006591664860025048,0.0,3.0,collision
32,0.45927536487579346,1.7114181518554688,-0.00025658091180957854,4.3795760575449094e-05,1.0244547411275562e-05,0.0,-3.0,collision
33,0.4591718912124634,1.712448000907898,-0.00024993671104311943,0.0323454812169075,0.032344818115234375,1.0,3.0,collision
34,0.4590672552585602,1.713498830795288,-0.0002491813793312758,0.03300083801150322,0.033000826835632324,1.0,3.0,collision
35,0.4589602053165436,1.7145494222640991,-0.00024887689505703747,0.03300097584724426,0.03300097584724426,1.0,3.0,collision
36,0.4588511288166046,1.715599775314331,-0.00024864269653335214,0.03300004452466965,0.03300004452466965,1.0,0.0,collision
37,0.45874178409576416,1.716650128364563,-0.00024846711312420666,0.03300091251730919,0.03300091251730919,1.0,3.0,collision
38,0.45873916149139404,1.716671109199524,-0.00025320405256934464,0.0006771320477128029,0.0006607535178773105,0.0,3.0,collision
39,0.458625465631485,1.7177207469940186,-0.0002474381763022393,0.032993536442518234,0.03299304470419884,1.0,0.0,collision
40,0.45851215720176697,1.7187706232070923,-0.0002472850028425455,0.032999150454998016,0.032999150454998016,1.0,-3.0,collision
41,0.4585098922252655,1.7187916040420532,-0.0002522576251067221,0.0006775216897949576,0.0006594605511054397,0.0,3.0,collision
42,0.4583978056907654,1.7198203802108765,-0.00024678351473994553,0.032339952886104584,0.03233950212597847,1.0,3.0,collision
43,0.45828187465667725,1.7208698987960815,-0.00024666308308951557,0.03299693763256073,0.03299693763256073,1.0,-3.0,collision
44,0.45816770195961,1.7219197750091553,-0.00024687318364158273,0.033002059906721115,0.033002059906721115,1.0,3.0,collision
45,0.45816969871520996,1.7219407558441162,-0.0002519190311431885,0.0006772265187464654,0.0006586136296391487,0.0,-3.0,collision
46,0.4580581784248352,1.7229695320129395,-0.00024651040439493954,0.03233803063631058,0.03233759105205536,1.0,-3.0,collision
47,0.45794758200645447,1.7240197658538818,-0.00024645571829751134,0.03300127759575844,0.03300127759575844,1.0,-3.0,collision
48,0.45783907175064087,1.7250702381134033,-0.0002467025478836149,0.03300192952156067,0.03300192579627037,1.0,0.0,collision
49,0.45773088932037354,1.7261207103729248,-0.000246904935920611,0.0330008789896965,0.0330008789896965,1.0,-3.0,collision
50,0.4577299952507019,1.7261418104171753,-0.000251952646067366,0.00067855732049793,0.0006599680637009442,0.0,-3.0,collision
