step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46091070771217346,1.689121961593628,0.0043685464188456535,0.0,0.0,0.0,0.0,success
1,0.46061816811561584,1.6891440153121948,-0.015648460015654564,0.6255985498428345,0.009167802520096302,1.0,3.0,success
2,0.46064236760139465,1.6891450881958008,-0.005729763302952051,0.3099602162837982,0.0007569767185486853,1.0,-3.0,success
3,0.4604659676551819,1.6898560523986816,-0.004586152266710997,0.04244059696793556,0.02289128117263317,1.0,-3.0,success
4,0.46029067039489746,1.6908974647521973,-0.003715852741152048,0.04276445880532265,0.033001963049173355,1.0,-3.0,success
5,0.460117906332016,1.6919394731521606,-0.0030212600249797106,0.03950484097003937,0.033007293939590454,1.0,-3.0,success
6,0.4599475562572479,1.6929817199707031,-0.00246581993997097,0.0372886098921299,0.03300238773226738,1.0,-3.0,success
7,0.4597795605659485,1.6940244436264038,-0.0020216202829033136,0.03580557927489281,0.033005308359861374,1.0,-3.0,success
8,0.4596138894557953,1.6950674057006836,-0.0016663797432556748,0.034818340092897415,0.03300119563937187,1.0,-3.0,success
9,0.45945051312446594,1.6961108446121216,-0.0013822817709296942,0.034177958965301514,0.03300474211573601,1.0,-3.0,success
10,0.45928946137428284,1.6971545219421387,-0.001155078411102295,0.03375609591603279,0.033000946044921875,1.0,-3.0,success
11,0.4591306746006012,1.6981985569000244,-0.0009733753395266831,0.03348620980978012,0.03300127014517784,1.0,-3.0,success
12,0.4589741826057434,1.6992429494857788,-0.0008280604379251599,0.033312588930130005,0.0330016203224659,1.0,-3.0,success
13,0.4588199555873871,1.7002876996994019,-0.000711846339982003,0.03320148214697838,0.03300226107239723,1.0,-3.0,success
14,0.4586679935455322,1.701332688331604,-0.0006189052946865559,0.033126939088106155,0.032999370247125626,1.0,-3.0,success
15,0.45851826667785645,1.7023780345916748,-0.0005445765564218163,0.03308210149407387,0.033000458031892776,1.0,-3.0,success
16,0.4583708345890045,1.7034237384796143,-0.00048513279762119055,0.033053670078516006,0.033001430332660675,1.0,-3.0,success
17,0.45822563767433167,1.7044697999954224,-0.0004375931457616389,0.0330362431704998,0.0330028235912323,1.0,-3.0,success
18,0.4580826759338379,1.7055160999298096,-0.0003995737060904503,0.03302205726504326,0.03300067037343979,1.0,-3.0,success
19,0.4579419791698456,1.7065626382827759,-0.00036916794488206506,0.03301222622394562,0.032998550683259964,1.0,-3.0,success
20,0.45780354738235474,1.7076095342636108,-0.00034485117066651583,0.03300902247428894,0.03300027176737785,1.0,-3.0,success
21,0.45766735076904297,1.7086567878723145,-0.0003254040202591568,0.03300786763429642,0.03300227224826813,1.0,-3.0,success
22,0.45753341913223267,1.7097042798995972,-0.00030985131161287427,0.03300418704748154,0.03300061076879501,1.0,-3.0,success
23,0.45740172266960144,1.710752010345459,-0.0002974131493829191,0.033001504838466644,0.03299921378493309,1.0,-3.0,success
24,0.4572722613811493,1.7118000984191895,-0.000287465809378773,0.03300313279032707,0.03300166875123978,1.0,-3.0,success
25,0.4571443796157837,1.7128483057022095,-0.0002795201144181192,0.03300028666853905,0.03299935162067413,1.0,3.0,success
26,0.4570145308971405,1.7138962745666504,-0.00027314623002894223,0.03300005942583084,0.03299945592880249,1.0,-3.0,success
27,0.45688697695732117,1.71494460105896,-0.0002680578036233783,0.03300219401717186,0.03300180658698082,1.0,-3.0,success
28,0.45676174759864807,1.7159931659698486,-0.0002639888261910528,0.03300075605511665,0.033000510185956955,1.0,-3.0,success
29,0.45663881301879883,1.7170419692993164,-0.00026073475601151586,0.03299964219331741,0.03299948573112488,1.0,-3.0,success
30,0.45651817321777344,1.7180910110473633,-0.00025813240790739655,0.032998718321323395,0.032998617738485336,1.0,-3.0,success
31,0.4563998281955719,1.7191404104232788,-0.00025605119299143553,0.03300166875123978,0.0330016054213047,1.0,-3.0,success
32,0.4562837481498718,1.7201900482177734,-0.00025438680313527584,0.03300119563937187,0.03300115466117859,1.0,-3.0,success
33,0.4561699628829956,1.7212399244308472,-0.00025305571034550667,0.03300078213214874,0.03300075605511665,1.0,-3.0,success
34,0.45605841279029846,1.7222900390625,-0.0002519912086427212,0.033000726252794266,0.03300071135163307,1.0,-3.0,success
35,0.45594915747642517,1.723340392112732,-0.00025113989249803126,0.0330006368458271,0.03300062566995621,1.0,-3.0,success
36,0.45584213733673096,1.724390983581543,-0.0002504590665921569,0.0330008901655674,0.0330008827149868,1.0,-3.0,success
37,0.4557366967201233,1.725441575050354,-0.000249923556111753,0.03299592062830925,0.03299591690301895,1.0,3.0,success
38,0.45562928915023804,1.726492166519165,-0.0002494763757567853,0.03300211578607559,0.033002112060785294,1.0,-3.0,success
39,0.455524206161499,1.7275428771972656,-0.0002491279738023877,0.03299850970506668,0.03299850597977638,1.0,-3.0,success
40,0.45542144775390625,1.7285939455032349,-0.0002488498284947127,0.03300248458981514,0.03300248086452484,1.0,-3.0,success
41,0.45532098412513733,1.7296451330184937,-0.0002486274461261928,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
42,0.45522281527519226,1.7306965589523315,-0.00024844962172210217,0.03299996256828308,0.03299996256828308,1.0,-3.0,success
43,0.45512694120407104,1.7317482233047485,-0.000248307449510321,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
44,0.4550333619117737,1.7328001260757446,-0.000248193769948557,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
45,0.4549420475959778,1.7338521480560303,-0.00024810287868604064,0.032999295741319656,0.032999295741319656,1.0,-3.0,success
46,0.45485302805900574,1.734904408454895,-0.0002480302064213902,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
47,0.45476627349853516,1.7359569072723389,-0.0002479720860719681,0.033002130687236786,0.033002130687236786,1.0,-3.0,success
48,0.45468175411224365,1.7370095252990723,-0.0002479256072547287,0.03300017863512039,0.03300017863512039,1.0,-3.0,success
49,0.454599529504776,1.7380622625350952,-0.0002478884416632354,0.032998230308294296,0.032998230308294296,1.0,-3.0,success
50,0.4545195400714874,1.7391152381896973,-0.0002478587266523391,0.033000294119119644,0.033000294119119644,1.0,-3.0,success
51,0.4544418156147003,1.7401684522628784,-0.0002478349779266864,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
52,0.45436638593673706,1.7412217855453491,-0.00024781597312539816,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
53,0.4542931616306305,1.7422752380371094,-0.00024780078092589974,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
54,0.4542222321033478,1.7433288097381592,-0.00024778861552476883,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
55,0.4541528522968292,1.7443825006484985,-0.0002477878297213465,0.03299914300441742,0.03299913927912712,1.0,3.0,success
56,0.45408153533935547,1.745436191558838,-0.0002477683301549405,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
57,0.4540124833583832,1.7464898824691772,-0.0002477619855199009,0.032998472452163696,0.032998472452163696,1.0,-3.0,success
