step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610811173915863,1.6892528533935547,0.0044194781221449375,0.0,0.0,0.0,0.0,timeout
1,0.460959792137146,1.6894054412841797,-0.015547830611467361,0.6240081191062927,0.0060919770039618015,1.0,-3.0,timeout
2,0.4609694480895996,1.6893951892852783,-0.005653488915413618,0.3091984689235687,0.00044010483543388546,1.0,3.0,timeout
3,0.4608793258666992,1.6901346445083618,-0.0045254905708134174,0.042242974042892456,0.023278962820768356,1.0,-3.0,timeout
4,0.46078798174858093,1.6911870241165161,-0.003667569486424327,0.04252612963318825,0.03301050886511803,1.0,3.0,timeout
5,0.4606953561306,1.6922391653060913,-0.002982728648930788,0.03933762386441231,0.03300657495856285,1.0,-3.0,timeout
6,0.4606051743030548,1.6932915449142456,-0.002435059053823352,0.03718063607811928,0.033007390797138214,1.0,-3.0,timeout
7,0.4605169892311096,1.694344162940979,-0.001997070387005806,0.035734690725803375,0.033009544014930725,1.0,0.0,timeout
8,0.46042922139167786,1.6953966617584229,-0.001646770746447146,0.03477279469370842,0.033004745841026306,1.0,-3.0,timeout
9,0.46034345030784607,1.6964492797851562,-0.001366628217510879,0.034144699573516846,0.03300333023071289,1.0,0.0,timeout
10,0.46025800704956055,1.6975018978118896,-0.0011425703996792436,0.03373707830905914,0.03300250321626663,1.0,-3.0,timeout
11,0.46025770902633667,1.6975232362747192,-0.0009682663949206471,0.005487672984600067,0.000666891981381923,0.0,-3.0,timeout
12,0.46017518639564514,1.6985549926757812,-0.0008194248657673597,0.03267807140946388,0.032345350831747055,1.0,3.0,timeout
13,0.460091769695282,1.6996077299118042,-0.0007046368555165827,0.03319553658366203,0.03300115093588829,1.0,-3.0,timeout
14,0.46009042859077454,1.6996288299560547,-0.0006180264754220843,0.0027860505506396294,0.0006607068935409188,0.0,3.0,timeout
15,0.4600081443786621,1.7006603479385376,-0.0005392955499701202,0.03243079409003258,0.032337334007024765,1.0,-3.0,timeout
16,0.4599272906780243,1.7017133235931396,-0.0004806106153409928,0.03305326774716377,0.033002354204654694,1.0,-3.0,timeout
17,0.4598481059074402,1.7027662992477417,-0.0004339748702477664,0.033030565828084946,0.032998401671648026,1.0,3.0,timeout
18,0.4598498046398163,1.7027875185012817,-0.000401553901610896,0.0012120252940803766,0.0006652231677435338,0.0,-3.0,timeout
