step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46090808510780334,1.689128041267395,0.004365390632301569,0.0,0.0,0.0,0.0,success
1,0.4606132209300995,1.6891562938690186,-0.015654752030968666,0.625697910785675,0.009256705641746521,1.0,-3.0,success
2,0.4606374204158783,1.6891568899154663,-0.005734587553888559,0.3100060820579529,0.0007564632687717676,1.0,-3.0,success
3,0.4604966640472412,1.689866065979004,-0.004590045195072889,0.04230562224984169,0.02259405143558979,1.0,-3.0,success
4,0.4603581428527832,1.6909130811691284,-0.0037189244758337736,0.042782608419656754,0.03300433233380318,1.0,-3.0,success
5,0.4602213203907013,1.6919604539871216,-0.003023788332939148,0.0395151823759079,0.03300849348306656,1.0,3.0,success
6,0.46008291840553284,1.693007469177246,-0.0024678497575223446,0.03729715198278427,0.03300384432077408,1.0,-3.0,success
7,0.4599469006061554,1.6940548419952393,-0.002023241249844432,0.03581047058105469,0.0330052450299263,1.0,-3.0,success
8,0.45981329679489136,1.6951024532318115,-0.0016676740488037467,0.03482331708073616,0.033003006130456924,1.0,-3.0,success
9,0.4596821069717407,1.6961504220962524,-0.0013833155389875174,0.03417997434735298,0.03300463780760765,1.0,-3.0,success
10,0.45955324172973633,1.6971986293792725,-0.0011559041449800134,0.033759552985429764,0.03300308808684349,1.0,-3.0,success
11,0.45942673087120056,1.6982470750808716,-0.0009740351233631372,0.03348739817738533,0.03300158306956291,1.0,-3.0,success
12,0.45930254459381104,1.6992957592010498,-0.0008285876247100532,0.033311907202005386,0.033000361174345016,1.0,-3.0,success
13,0.459180623292923,1.7003446817398071,-0.0007122676470316947,0.033199112862348557,0.032999515533447266,1.0,-3.0,success
14,0.45906102657318115,1.701393961906433,-0.0006192419677972794,0.03313009813427925,0.03300230950117111,1.0,-3.0,success
15,0.4589437246322632,1.7024434804916382,-0.0005448456504382193,0.033083461225032806,0.033001672476530075,1.0,-3.0,success
16,0.4588286578655243,1.7034932374954224,-0.00048534784582443535,0.03305372968316078,0.03300138935446739,1.0,-3.0,success
17,0.45871520042419434,1.704543113708496,-0.0004377785953693092,0.03303311765193939,0.03299965336918831,1.0,3.0,success
18,0.4586012363433838,1.7055715322494507,-0.00039588299114257097,0.03236129879951477,0.03233480080962181,1.0,-3.0,success
19,0.4585999846458435,1.7055925130844116,-0.0003707821015268564,0.0010230817133560777,0.0006568168173544109,0.0,-3.0,success
20,0.4584910571575165,1.7066216468811035,-0.000341555307386443,0.03235296532511711,0.032340072095394135,1.0,-3.0,success
21,0.4583822190761566,1.7076719999313354,-0.00032247844501398504,0.03300466388463974,0.032999277114868164,1.0,3.0,success
22,0.4582716226577759,1.7087221145629883,-0.0003074872656725347,0.03300090134143829,0.03299757465720177,1.0,-3.0,success
23,0.45816344022750854,1.7097725868225098,-0.00029552076011896133,0.03300299495458603,0.0330008789896965,1.0,-3.0,success
24,0.4580576419830322,1.7108232975006104,-0.00028595185722224414,0.0330020934343338,0.03300074115395546,1.0,-3.0,success
25,0.4579542577266693,1.71187424659729,-0.0002782993542496115,0.033001549541950226,0.033000681549310684,1.0,-3.0,success
26,0.45785319805145264,1.7129254341125488,-0.00027217940078116953,0.0330016203224659,0.033001068979501724,1.0,-3.0,success
27,0.4577544629573822,1.7139768600463867,-0.00026728506782092154,0.033001966774463654,0.0330016128718853,1.0,-3.0,success
28,0.457658052444458,1.7150284051895142,-0.0002633709227666259,0.03299883380532265,0.03299861028790474,1.0,-3.0,success
29,0.45756393671035767,1.7160801887512207,-0.00026024063117802143,0.03299970552325249,0.032999563962221146,1.0,-3.0,success
30,0.45747143030166626,1.7171320915222168,-0.00025774657842703164,0.03299892321228981,0.03299882635474205,1.0,3.0,success
31,0.45737698674201965,1.7181838750839233,-0.00025573279708623886,0.033000532537698746,0.03300047665834427,1.0,-3.0,success
32,0.4572848677635193,1.719235897064209,-0.0002541314752306789,0.03300151601433754,0.033001478761434555,1.0,-3.0,success
33,0.45719510316848755,1.7202881574630737,-0.00025285128504037857,0.033002592623233795,0.033002566546201706,1.0,-3.0,success
34,0.45710766315460205,1.721340537071228,-0.0002518275287002325,0.033000197261571884,0.03300018608570099,1.0,-3.0,success
35,0.4570225179195404,1.7223930358886719,-0.0002510088379494846,0.03299804776906967,0.032998036593198776,1.0,-3.0,success
36,0.456939697265625,1.7234457731246948,-0.0002503541181795299,0.03299969434738159,0.032999686896800995,1.0,-3.0,success
37,0.45685914158821106,1.7244987487792969,-0.0002498305693734437,0.03300164267420769,0.03300163894891739,1.0,-3.0,success
38,0.45678088068962097,1.7255518436431885,-0.0002494118525646627,0.03299996629357338,0.03299996256828308,1.0,-3.0,success
39,0.45670491456985474,1.7266051769256592,-0.000249077012995258,0.033002160489559174,0.033002156764268875,1.0,-3.0,success
40,0.4566311836242676,1.7276586294174194,-0.000248809257755056,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
41,0.4565597474575043,1.7287122011184692,-0.0002485951117705554,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
42,0.45649057626724243,1.7297658920288086,-0.00024842386483214796,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
43,0.45642298460006714,1.7308197021484375,-0.0002482958952896297,0.03299923613667488,0.03299923613667488,1.0,3.0,success
44,0.45635342597961426,1.7318733930587769,-0.0002481746196281165,0.03299950808286667,0.03299950808286667,1.0,-3.0,success
45,0.4562861919403076,1.7329273223876953,-0.0002480869006831199,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
46,0.45622125267982483,1.7339813709259033,-0.000248017197009176,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
47,0.45615866780281067,1.7350355386734009,-0.0002479615213815123,0.03300074487924576,0.03300074487924576,1.0,-3.0,success
48,0.456098347902298,1.736089825630188,-0.00024791702162474394,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
49,0.45609843730926514,1.7361109256744385,-0.0002527729084249586,0.0006766180158592761,0.000659382261801511,0.0,3.0,success
50,0.45603838562965393,1.7371439933776855,-0.00024718596250750124,0.032338328659534454,0.03233785927295685,1.0,-3.0,success
51,0.4559803009033203,1.7381983995437622,-0.0002469961764290929,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
52,0.45592451095581055,1.7392529249191284,-0.00024713031598366797,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
53,0.45587101578712463,1.7403075695037842,-0.0002472515625413507,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
54,0.45581984519958496,1.7413623332977295,-0.000247349264100194,0.03300013393163681,0.03300013393163681,1.0,-3.0,success
55,0.45577090978622437,1.7424172163009644,-0.0002474274660926312,0.03300054371356964,0.03300054371356964,1.0,-3.0,success
56,0.4557242691516876,1.7434722185134888,-0.00024749001022428274,0.033001020550727844,0.033001020550727844,1.0,-3.0,success
57,0.45567992329597473,1.7445273399353027,-0.0002475400106050074,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
58,0.4556378126144409,1.7455825805664062,-0.0002475800283718854,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
59,0.45559799671173096,1.7466378211975098,-0.0002476120425853878,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
60,0.45556044578552246,1.7476931810379028,-0.0002476376248523593,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
61,0.4555618464946747,1.7477144002914429,-0.0002525385934859514,0.000681965088006109,0.0006645447574555874,0.0,-3.0,success
