step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612467885017395,1.68928861618042,0.004433544352650642,0.0,0.0,0.0,0.0,collision
1,0.4612914025783539,1.6894667148590088,-0.015526575967669487,0.6237800717353821,0.005737550090998411,0.0,-3.0,collision
2,0.46128612756729126,1.6894545555114746,-0.0056358217261731625,0.30908632278442383,0.00041419570334255695,1.0,-3.0,collision
3,0.46123436093330383,1.6901891231536865,-0.004511447623372078,0.04200174659490585,0.02301216870546341,1.0,3.0,collision
4,0.46117886900901794,1.6912438869476318,-0.003656294196844101,0.04246889054775238,0.033006951212882996,1.0,-3.0,collision
5,0.461178719997406,1.691265344619751,-0.00297864549793303,0.021187134087085724,0.0006705683772452176,0.0,-3.0,collision
6,0.461128830909729,1.692299246788025,-0.0024272350128740072,0.036650482565164566,0.03234703093767166,1.0,-3.0,collision
7,0.46108004450798035,1.6933542490005493,-0.0019905215594917536,0.03571436554193497,0.033004049211740494,1.0,3.0,collision
8,0.46108102798461914,1.693375587463379,-0.0016464156797155738,0.010774007067084312,0.0006675348267890513,0.0,-3.0,collision
9,0.46103373169898987,1.6944093704223633,-0.0013617678778246045,0.03354055806994438,0.03233950957655907,1.0,-3.0,collision
10,0.4610339105129242,1.6944307088851929,-0.0011432828614488244,0.0068601444363594055,0.0006668503629043698,0.0,-3.0,collision
11,0.4609900712966919,1.6954646110534668,-0.0009593777940608561,0.03284516930580139,0.032338473945856094,1.0,3.0,collision
12,0.46094468235969543,1.6965197324752808,-0.0008165661129169166,0.03330341726541519,0.03300303593277931,1.0,-3.0,collision
13,0.4609439969062805,1.6965409517288208,-0.0007075418834574521,0.0034710026811808348,0.0006634475430473685,0.0,3.0,collision
14,0.4609444737434387,1.6965410709381104,-0.000615773955360055,0.002867788774892688,1.5359764802269638e-05,0.0,-3.0,collision
15,0.4609016478061676,1.6975749731063843,-0.0005372054292820394,0.032430220395326614,0.03233714774250984,1.0,-3.0,collision
16,0.46086111664772034,1.6986302137374878,-0.0004789271333720535,0.03305079787969589,0.033000584691762924,1.0,-3.0,collision
17,0.46082302927970886,1.6996855735778809,-0.00043261819519102573,0.03303317725658417,0.03300146386027336,1.0,-3.0,collision
18,0.4607866108417511,1.7007410526275635,-0.00039560580626130104,0.03302361071109772,0.033003345131874084,1.0,3.0,collision
19,0.46078622341156006,1.700762152671814,-0.00037087875534780324,0.0010158841032534838,0.0006594875012524426,0.0,3.0,collision
20,0.4607861340045929,1.700762152671814,-0.0003465345944277942,0.0007607601000927389,2.79396749647276e-06,0.0,3.0,collision
21,0.4607434570789337,1.701796054840088,-0.0003218709898646921,0.03234613686800003,0.03233695030212402,1.0,-3.0,collision
22,0.4607030153274536,1.702851414680481,-0.0003067110665142536,0.03300759941339493,0.03300419822335243,1.0,-3.0,collision
23,0.46070361137390137,1.702872633934021,-0.0002997684932779521,0.0006979401223361492,0.0006633632001467049,0.0,-3.0,collision
24,0.4606682360172272,1.703906774520874,-0.00028478025342337787,0.0323391854763031,0.0323357954621315,1.0,-3.0,collision
25,0.4606682062149048,1.703927993774414,-0.00028195546474307775,0.0006689521833322942,0.0006631023134104908,0.0,3.0,collision
26,0.4606322944164276,1.7049832344055176,-0.00027041760040447116,0.03299732878804207,0.03299536183476448,1.0,0.0,collision
27,0.46063265204429626,1.704983115196228,-0.0002667476364877075,0.0001152898112195544,1.1780402019212488e-05,0.0,-3.0,collision
28,0.46059906482696533,1.7060173749923706,-0.00025805504992604256,0.03233879432082176,0.03233765438199043,1.0,-3.0,collision
29,0.4605995714664459,1.706038475036621,-0.00026055637863464653,0.0006641820655204356,0.0006595663726329803,0.0,-3.0,collision
30,0.4605710804462433,1.7070728540420532,-0.0002534041996113956,0.03233737498521805,0.032336603850126266,1.0,-3.0,collision
31,0.4605444669723511,1.708128571510315,-0.00025197863578796387,0.03300167992711067,0.033001650124788284,1.0,3.0,collision
32,0.4605441391468048,1.7081496715545654,-0.00025599836953915656,0.0006713134353049099,0.0006594559527002275,0.0,3.0,collision
33,0.4605134129524231,1.7091840505599976,-0.0002497632522135973,0.0323391854763031,0.03233860060572624,1.0,-3.0,collision
34,0.46051397919654846,1.7092052698135376,-0.00025393901159986854,0.0006760511314496398,0.0006633377051912248,0.0,-3.0,collision
35,0.4604882597923279,1.7102397680282593,-0.00024811355979181826,0.032338570803403854,0.03233805671334267,1.0,-3.0,collision
36,0.4604651927947998,1.711295485496521,-0.000247737392783165,0.03299904614686966,0.03299904242157936,1.0,-3.0,collision
37,0.46046537160873413,1.7113165855407715,-0.00025261560222133994,0.0006767921149730682,0.0006594000733457506,0.0,3.0,collision
38,0.4604421555995941,1.7123512029647827,-0.00024705889518372715,0.0323403961956501,0.03233993053436279,1.0,-3.0,collision
39,0.46044236421585083,1.7123723030090332,-0.0002517871034797281,0.0006757600349374115,0.0006594085716642439,0.0,3.0,collision
40,0.4604428708553314,1.7123724222183228,-0.00025127167464233935,2.2890731997904368e-05,1.6264848454738967e-05,0.0,0.0,collision
41,0.46041956543922424,1.713407039642334,-0.0002456889196764678,0.03234046697616577,0.032339997589588165,1.0,-3.0,collision
42,0.46042048931121826,1.7134281396865845,-0.0002506660239305347,0.0006780868279747665,0.0006600081105716527,0.0,-3.0,collision
43,0.4604021906852722,1.7144628763198853,-0.0002454955247230828,0.03234097361564636,0.03234057500958443,1.0,-3.0,collision
44,0.4603865444660187,1.7155187129974365,-0.000245643692323938,0.03299851715564728,0.03299851715564728,1.0,-3.0,collision
45,0.46038761734962463,1.7155399322509766,-0.00025092996656894684,0.0006841912399977446,0.0006639487110078335,0.0,-3.0,collision
46,0.46037670969963074,1.716574788093567,-0.0002457217196933925,0.03234144672751427,0.032341040670871735,1.0,-3.0,collision
47,0.46036842465400696,1.7176307439804077,-0.00024582535843364894,0.032999634742736816,0.032999634742736816,1.0,-3.0,collision
48,0.4603624939918518,1.7186866998672485,-0.000246193929342553,0.03299914300441742,0.03299913927912712,1.0,-3.0,collision
49,0.4603581726551056,1.719742774963379,-0.0002465120342094451,0.03300262242555618,0.03300262242555618,1.0,3.0,collision
50,0.46035826206207275,1.7197638750076294,-0.00025163963437080383,0.000678572803735733,0.000659382261801511,0.0,3.0,collision
51,0.4603486955165863,1.7207986116409302,-0.00024628936080262065,0.032337334007024765,0.03233690187335014,1.0,3.0,collision
52,0.4603363275527954,1.721854567527771,-0.0002462776901666075,0.0330008827149868,0.0330008827149868,1.0,3.0,collision
53,0.46032217144966125,1.7229105234146118,-0.00024654503795318305,0.03300158306956291,0.03300158306956291,1.0,-3.0,collision
54,0.46032220125198364,1.722910761833191,-0.0002517659158911556,0.00016332512313965708,7.508562248403905e-06,0.0,0.0,collision
55,0.4603225886821747,1.722910761833191,-0.00025117830955423415,2.1994834241922945e-05,1.2107192560506519e-05,0.0,-3.0,collision
56,0.4603222906589508,1.722910761833191,-0.00025051055126823485,2.2851399990031496e-05,9.313225746154785e-06,0.0,3.0,collision
57,0.4603106379508972,1.7239454984664917,-0.0002450611209496856,0.032338015735149384,0.03233756497502327,1.0,-3.0,collision
58,0.46031051874160767,1.7239665985107422,-0.00025017408188432455,0.0006784693687222898,0.0006593868602067232,0.0,3.0,collision
59,0.4602990746498108,1.725001335144043,-0.00024509141803719103,0.03233788534998894,0.0323374979197979,1.0,-3.0,collision
60,0.4602902829647064,1.7260572910308838,-0.0002453198831062764,0.032999761402606964,0.032999761402606964,1.0,-3.0,collision
61,0.46028316020965576,1.7271133661270142,-0.00024579919409006834,0.033003099262714386,0.03300309553742409,1.0,3.0,collision
62,0.4602830111980438,1.7271344661712646,-0.00025106919929385185,0.0006796476081945002,0.0006593927973881364,0.0,3.0,collision
63,0.4602711498737335,1.728190302848816,-0.00024573082919232547,0.03299739584326744,0.032996974885463715,1.0,0.0,collision
64,0.4602595567703247,1.7292461395263672,-0.00024591994588263333,0.03299688547849655,0.03299688547849655,1.0,-3.0,collision
65,0.46024972200393677,1.730302095413208,-0.0002462831325829029,0.033000051975250244,0.033000048249959946,1.0,3.0,collision
66,0.4602380394935608,1.7313580513000488,-0.00024656415916979313,0.0330006405711174,0.0330006405711174,1.0,-3.0,collision
67,0.4602288007736206,1.7324140071868896,-0.00024679856142029166,0.032999880611896515,0.032999880611896515,1.0,-3.0,collision
68,0.4602220058441162,1.73347008228302,-0.00024698657216504216,0.033003028482198715,0.033003028482198715,1.0,-3.0,collision
69,0.46022218465805054,1.7334911823272705,-0.000252028985414654,0.0006779663381166756,0.0006594000733457506,0.0,3.0,collision
70,0.46022236347198486,1.7334911823272705,-0.00025148462736979127,1.7905460481415503e-05,5.58793499294552e-06,0.0,3.0,collision
71,0.46022239327430725,1.7334911823272705,-0.00025074914447031915,2.3002701709629036e-05,9.313225177720597e-07,0.0,3.0,collision
72,0.46021077036857605,1.7345257997512817,-0.0002452518092468381,0.03233429044485092,0.03233383223414421,1.0,-3.0,collision
73,0.4602108597755432,1.7345470190048218,-0.00025032644043676555,0.000681806355714798,0.000663107552099973,0.0,3.0,collision
74,0.460210919380188,1.7345470190048218,-0.00025010760873556137,7.087622634571744e-06,1.8626450355441193e-06,0.0,3.0,collision
75,0.4601970613002777,1.7355817556381226,-0.00024475244572386146,0.03233885020017624,0.03233841806650162,1.0,-3.0,collision
76,0.46018582582473755,1.7366377115249634,-0.0002450348692946136,0.033000487834215164,0.033000487834215164,1.0,-3.0,collision
77,0.46018677949905396,1.7366589307785034,-0.00025044233188964427,0.0006849432829767466,0.0006637710030190647,0.0,-3.0,collision
78,0.4601869285106659,1.7366589307785034,-0.0002502261777408421,8.20436434878502e-06,4.656612873077393e-06,0.0,3.0,collision
79,0.4601781666278839,1.7376936674118042,-0.0002448486629873514,0.032337114214897156,0.032336678355932236,1.0,-3.0,collision
80,0.460171639919281,1.7387497425079346,-0.0002451166801620275,0.03300297632813454,0.03300297632813454,1.0,0.0,collision
81,0.46017247438430786,1.7387709617614746,-0.0002505035954527557,0.0006846331525593996,0.0006636141915805638,0.0,-3.0,collision
82,0.4601731598377228,1.7387709617614746,-0.0002502650604583323,2.2680380425299518e-05,2.1420417397166602e-05,0.0,-3.0,collision
83,0.46017375588417053,1.7387709617614746,-0.0002497742825653404,2.4128041332005523e-05,1.862645149230957e-05,0.0,-3.0,collision
84,0.4601735472679138,1.7398056983947754,-0.00024449292686767876,0.03233594074845314,0.032335519790649414,1.0,3.0,collision
