step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46117645502090454,1.689298391342163,0.0044416277669370174,0.0,0.0,0.0,0.0,collision
1,0.46114784479141235,1.6894959211349487,-0.01550352293998003,0.6233171224594116,0.006237218622118235,1.0,-3.0,collision
2,0.46114882826805115,1.6894824504852295,-0.005619653034955263,0.30887120962142944,0.0004220781847834587,1.0,-3.0,collision
3,0.4608289301395416,1.6902399063110352,-0.004498190246522427,0.043456077575683594,0.025694914162158966,1.0,-3.0,collision
4,0.4604986011981964,1.691243290901184,-0.0036460927221924067,0.042412225157022476,0.03301126882433891,1.0,-3.0,collision
5,0.4601706266403198,1.6922475099563599,-0.0029656155966222286,0.0392691045999527,0.03301312401890755,1.0,-3.0,collision
6,0.45984387397766113,1.6932519674301147,-0.0024214074946939945,0.037131842225790024,0.03300837427377701,1.0,3.0,collision
7,0.45984384417533875,1.693252444267273,-0.001991144847124815,0.013445715419948101,1.4930235920473933e-05,0.0,0.0,collision
8,0.45952197909355164,1.6942362785339355,-0.0016373717226088047,0.03418530523777008,0.032348304986953735,1.0,-3.0,collision
9,0.4591963589191437,1.6952409744262695,-0.0013588115107268095,0.03413321077823639,0.033004529774188995,1.0,-3.0,collision
10,0.4591901898384094,1.6952611207962036,-0.001141212647780776,0.006831767037510872,0.0006584292277693748,0.0,3.0,collision
11,0.45887067914009094,1.6962456703186035,-0.0009577157907187939,0.03285110741853714,0.03234676271677017,1.0,-3.0,collision
12,0.4585473835468292,1.6972510814666748,-0.0008152502123266459,0.03330241143703461,0.03300348296761513,1.0,-3.0,collision
13,0.4582259953022003,1.6982570886611938,-0.0007016006857156754,0.03319357708096504,0.033003028482198715,1.0,0.0,collision
14,0.4579048454761505,1.699263095855713,-0.0006107140798121691,0.03312275931239128,0.03300076350569725,1.0,-3.0,collision
15,0.4575859606266022,1.7002699375152588,-0.0005380315706133842,0.033082228153944016,0.033004164695739746,1.0,-3.0,collision
16,0.4572693109512329,1.7012773752212524,-0.0004799032467417419,0.03305086866021156,0.03300091251730919,1.0,-3.0,collision
17,0.4572637379169464,1.7012972831726074,-0.00043830819777213037,0.001451539108529687,0.0006460405420511961,0.0,3.0,collision
18,0.4572647213935852,1.701297640800476,-0.00040045156492851675,0.001183471642434597,3.27025554724969e-05,0.0,-3.0,collision
19,0.45695507526397705,1.7022851705551147,-0.000365010550012812,0.032360754907131195,0.03234179690480232,1.0,3.0,collision
20,0.456637442111969,1.7032922506332397,-0.00034120239433832467,0.03300786763429642,0.03299948200583458,1.0,-3.0,collision
21,0.45663222670555115,1.703312635421753,-0.00032735359854996204,0.0007871831767261028,0.0006575433653779328,0.0,-3.0,collision
22,0.45632511377334595,1.7043009996414185,-0.0003068402875214815,0.03234945237636566,0.03234310448169708,1.0,-3.0,collision
23,0.45631930232048035,1.7043209075927734,-0.0002996008552145213,0.0006864401511847973,0.0006480887532234192,0.0,3.0,collision
24,0.45601242780685425,1.705309271812439,-0.0002846189308911562,0.032344281673431396,0.032340891659259796,1.0,-3.0,collision
25,0.4560066759586334,1.705329179763794,-0.0002818274369928986,0.0006534184794872999,0.0006475692498497665,0.0,3.0,collision
26,0.4556998610496521,1.706317663192749,-0.00027040496934205294,0.03234586864709854,0.032343897968530655,1.0,-3.0,collision
27,0.45538952946662903,1.7073270082473755,-0.0002655653515830636,0.032999563962221146,0.03299921751022339,1.0,-3.0,collision
28,0.4553847312927246,1.7073476314544678,-0.0002668632077984512,0.0006629299023188651,0.0006616881000809371,0.0,-3.0,collision
