step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46090561151504517,1.6891940832138062,0.004316326230764389,0.0,0.0,0.0,0.0,timeout
1,0.46060919761657715,1.689278244972229,-0.015759436413645744,0.62744140625,0.009629077278077602,0.0,-3.0,timeout
2,0.46064096689224243,1.6892735958099365,-0.005811514798551798,0.31087419390678406,0.001003364217467606,1.0,0.0,timeout
3,0.4609217941761017,1.6899774074554443,-0.004651281051337719,0.04330529272556305,0.023680299520492554,1.0,3.0,timeout
4,0.46125996112823486,1.6909780502319336,-0.0037681409157812595,0.04302500933408737,0.03300749510526657,1.0,3.0,timeout
5,0.46159622073173523,1.6919794082641602,-0.0030631599947810173,0.03968610242009163,0.03300965204834938,1.0,3.0,timeout
6,0.46193060278892517,1.692981243133545,-0.0024993219412863255,0.037413932383060455,0.03300515189766884,1.0,-3.0,timeout
7,0.4619372487068176,1.6930015087127686,-0.002053271047770977,0.013955013826489449,0.0006664841203019023,0.0,-3.0,timeout
8,0.4622693359851837,1.6939821243286133,-0.001687166397459805,0.0343170166015625,0.03235376998782158,1.0,3.0,timeout
9,0.46260592341423035,1.6949831247329712,-0.0013985999394208193,0.03421216085553169,0.03300232067704201,1.0,-3.0,timeout
10,0.4629448354244232,1.6959834098815918,-0.0011681067990139127,0.03378121927380562,0.03300437703728676,1.0,-3.0,timeout
11,0.46328550577163696,1.696982979774475,-0.0009838191326707602,0.033499620854854584,0.0330008901655674,1.0,3.0,timeout
12,0.46362441778182983,1.6979832649230957,-0.0008364050881937146,0.03332431986927986,0.03300437703728676,1.0,-3.0,timeout
13,0.46396565437316895,1.6989825963974,-0.0007185162976384163,0.03320455551147461,0.03299955278635025,1.0,-3.0,timeout
14,0.4639721214771271,1.6990026235580444,-0.0006291398894973099,0.0028693987987935543,0.0006576700252480805,0.0,3.0,timeout
15,0.4639720916748047,1.6990026235580444,-0.0005530855851247907,0.002376697026193142,9.313225177720597e-07,0.0,3.0,timeout
16,0.4643039107322693,1.69998300075531,-0.00048707713722251356,0.03240973502397537,0.0323440246284008,1.0,3.0,timeout
17,0.4646395742893219,1.700984239578247,-0.0004388385859783739,0.03303460776805878,0.033000193536281586,1.0,3.0,timeout
18,0.4649728834629059,1.701986312866211,-0.00040055878343991935,0.033023297786712646,0.033001624047756195,1.0,3.0,timeout
19,0.4649791121482849,1.702006220817566,-0.0003748263115994632,0.0010351644596084952,0.0006518625887110829,0.0,-3.0,timeout
20,0.4653061330318451,1.7029882669448853,-0.0003448193601798266,0.03235933184623718,0.03234574571251869,1.0,3.0,timeout
21,0.46563705801963806,1.7039910554885864,-0.00032508064759895205,0.03300517424941063,0.03299940750002861,1.0,3.0,timeout
22,0.4659656882286072,1.7049946784973145,-0.00030957983108237386,0.03300534188747406,0.03300178796052933,1.0,3.0,timeout
23,0.4662921130657196,1.7059990167617798,-0.00029719676240347326,0.03300393000245094,0.03300166502594948,1.0,3.0,timeout
24,0.46629786491394043,1.7060189247131348,-0.00029216447728686035,0.0006663904641754925,0.0006475692498497665,0.0,-3.0,timeout
25,0.4666183292865753,1.7070029973983765,-0.00027870890335179865,0.03234453871846199,0.03234180808067322,1.0,3.0,timeout
26,0.46662336587905884,1.7070235013961792,-0.0002770908467937261,0.0006617325125262141,0.0006597978062927723,0.0,3.0,timeout
27,0.46693992614746094,1.7080087661743164,-0.0002666171931196004,0.0323413610458374,0.03233970329165459,1.0,-3.0,timeout
28,0.4672646224498749,1.7090137004852295,-0.00026254612021148205,0.03300297632813454,0.03300273045897484,1.0,3.0,timeout
