step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46124178171157837,1.689294457435608,0.00443821819499135,0.0,0.0,0.0,0.0,collision
1,0.4612859785556793,1.689487338066101,-0.015510376542806625,0.623424232006073,0.00618373416364193,1.0,-3.0,collision
2,0.46128320693969727,1.68947172164917,-0.005627735517919064,0.30883291363716125,0.0004956395132467151,0.0,-3.0,collision
3,0.46173566579818726,1.690205693244934,-0.004504528362303972,0.04424968361854553,0.02694455347955227,1.0,-3.0,collision
4,0.4617452919483185,1.690224289894104,-0.0036561843007802963,0.026518825441598892,0.0006543857743963599,0.0,-3.0,collision
5,0.4617459177970886,1.690224051475525,-0.0029739614110440016,0.021319475024938583,2.0928870071657002e-05,0.0,-3.0,collision
6,0.46220433712005615,1.6911524534225464,-0.0024231888819485903,0.03664958477020264,0.0323566310107708,1.0,3.0,collision
7,0.4626694619655609,1.6921005249023438,-0.0019872672855854034,0.03570178523659706,0.03300065919756889,1.0,3.0,collision
8,0.4626786410808563,1.6921194791793823,-0.0016438016900792718,0.010753457434475422,0.0006581228808499873,0.0,-3.0,collision
9,0.4626784324645996,1.6921195983886719,-0.0013645667349919677,0.008726095780730247,7.508562248403905e-06,0.0,0.0,collision
10,0.46267789602279663,1.6921199560165405,-0.0011409521102905273,0.00698798568919301,2.0147586837993003e-05,0.0,3.0,collision
11,0.46267807483673096,1.692119836807251,-0.0009620804921723902,0.005589741747826338,6.715862127748551e-06,0.0,-3.0,collision
12,0.4626779854297638,1.6921199560165405,-0.0008190409280359745,0.004469988401979208,4.656612873077393e-06,0.0,0.0,collision
13,0.46313509345054626,1.6930484771728516,-0.0006997458403930068,0.032555997371673584,0.0323418527841568,1.0,-3.0,collision
14,0.4636029899120331,1.6939951181411743,-0.000608929549343884,0.03312063589692116,0.032998815178871155,1.0,3.0,collision
15,0.4640686810016632,1.6949429512023926,-0.0005365891847759485,0.033079106360673904,0.033001769334077835,1.0,3.0,collision
16,0.4645328223705292,1.6958914995193481,-0.0004787369107361883,0.03305000439286232,0.03300051763653755,1.0,-3.0,collision
17,0.46499890089035034,1.6968392133712769,-0.00043248478323221207,0.03303540498018265,0.03300376608967781,1.0,0.0,collision
18,0.46500760316848755,1.696858286857605,-0.00040038052247837186,0.0011982290307059884,0.0006551534752361476,0.0,3.0,collision
19,0.4654620289802551,1.697788119316101,-0.0003652445739135146,0.03236036375164986,0.03234172984957695,1.0,3.0,collision
20,0.46546196937561035,1.6977884769439697,-0.00034638799843378365,0.0005893768393434584,1.1330027518852148e-05,0.0,0.0,collision
21,0.4654620587825775,1.6977883577346802,-0.00032683718018233776,0.0006109807873144746,4.656612873077393e-06,0.0,-3.0,collision
22,0.46591681241989136,1.6987180709838867,-0.00030612139380536973,0.0323493592441082,0.032342880964279175,1.0,-3.0,collision
23,0.4663824439048767,1.699665904045105,-0.00029412598814815283,0.033003076910972595,0.03300094977021217,1.0,3.0,collision
24,0.466845840215683,1.7006148099899292,-0.00028482204652391374,0.0330016128718853,0.03300033509731293,1.0,3.0,collision
25,0.46730706095695496,1.7015647888183594,-0.0002773955056909472,0.033001530915498734,0.03300071135163307,1.0,3.0,collision
26,0.46776607632637024,1.702515721321106,-0.0002714569272939116,0.03299802914261818,0.03299751132726669,1.0,3.0,collision
27,0.468222975730896,1.703467845916748,-0.00026670764782465994,0.03300273418426514,0.033002398908138275,1.0,3.0,collision
28,0.46867835521698,1.704420566558838,-0.0002628982765600085,0.03299890086054802,0.03299868106842041,1.0,-3.0,collision
29,0.4686864912509918,1.7044399976730347,-0.00026475542108528316,0.0006608559633605182,0.0006583027425222099,0.0,3.0,collision
