step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610486626625061,1.6892750263214111,0.004447164013981819,0.0,0.0,0.0,0.0,timeout
1,0.4608945846557617,1.6894495487213135,-0.015492039732635021,0.6231424808502197,0.007275151554495096,1.0,3.0,timeout
2,0.4609062969684601,1.6894373893737793,-0.005611455533653498,0.3087686598300934,0.0005275866133160889,1.0,-3.0,timeout
3,0.46090513467788696,1.6894376277923584,-0.004495592322200537,0.03487074375152588,3.707786527229473e-05,0.0,3.0,timeout
4,0.46076685190200806,1.6904635429382324,-0.003640328999608755,0.04196235164999962,0.03234977275133133,1.0,-3.0,timeout
5,0.46062755584716797,1.6915106773376465,-0.002960748504847288,0.039252329617738724,0.03301120921969414,1.0,3.0,timeout
6,0.460627019405365,1.6915318965911865,-0.00242237257771194,0.016837317496538162,0.0006633134908042848,0.0,-3.0,timeout
7,0.46048566699028015,1.69255793094635,-0.001982355723157525,0.03516620025038719,0.03236641734838486,1.0,3.0,timeout
8,0.4603448808193207,1.6936047077178955,-0.0016347035998478532,0.03474831581115723,0.03300630673766136,1.0,-3.0,timeout
9,0.460206538438797,1.69465172290802,-0.0013569535221904516,0.03412586450576782,0.03300359845161438,1.0,-3.0,timeout
10,0.4600706994533539,1.6956990957260132,-0.0011348353000357747,0.0337265320122242,0.033004529774188995,1.0,-3.0,timeout
11,0.4600692391395569,1.6957201957702637,-0.0009620821801945567,0.005438844673335552,0.000660953635815531,0.0,-3.0,timeout
12,0.460069864988327,1.6957204341888428,-0.0008193510584533215,0.004460396245121956,2.0928870071657002e-05,0.0,-3.0,timeout
13,0.45994314551353455,1.6967474222183228,-0.0007000120240263641,0.032551102340221405,0.0323367640376091,1.0,-3.0,timeout
14,0.45981621742248535,1.6977958679199219,-0.0006091434042900801,0.03312509134411812,0.033003151416778564,1.0,3.0,timeout
15,0.4596875309944153,1.698844075202942,-0.0005367484409362078,0.033079858869314194,0.03300240635871887,1.0,-3.0,timeout
16,0.4595612585544586,1.699892520904541,-0.0004788730584550649,0.03305021673440933,0.03300069272518158,1.0,-3.0,timeout
17,0.45943737030029297,1.7009413242340088,-0.0004325883637648076,0.03303464502096176,0.03300296887755394,1.0,-3.0,timeout
18,0.45931586623191833,1.7019902467727661,-0.00039557230775244534,0.03301827982068062,0.03299801051616669,1.0,-3.0,timeout
19,0.45931509137153625,1.7020114660263062,-0.0003708505828399211,0.001018395647406578,0.0006635435856878757,0.0,-3.0,timeout
20,0.4592001140117645,1.7030400037765503,-0.0003416281542740762,0.03235489875078201,0.032342009246349335,1.0,-3.0,timeout
21,0.4590859115123749,1.7040897607803345,-0.00032252681558020413,0.03300385922193527,0.0329984575510025,1.0,-3.0,timeout
22,0.45897406339645386,1.7051398754119873,-0.0003075359563808888,0.03300502151250839,0.033001694828271866,1.0,-3.0,timeout
23,0.4588645100593567,1.7061902284622192,-0.000295561010716483,0.033003710210323334,0.03300158679485321,1.0,-3.0,timeout
