step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609188437461853,1.6892164945602417,0.00437133340165019,0.0,0.0,0.0,0.0,timeout
1,0.4606376588344574,1.6893329620361328,-0.015642739832401276,0.6255120635032654,0.00951097346842289,1.0,-3.0,timeout
2,0.460667222738266,1.6893264055252075,-0.005725447554141283,0.30991682410240173,0.0009463190217502415,1.0,3.0,timeout
3,0.46079474687576294,1.6900488138198853,-0.004582786932587624,0.042433418333530426,0.022924300283193588,1.0,3.0,timeout
4,0.4609513282775879,1.6910934448242188,-0.0037132713478058577,0.04275462403893471,0.033009402453899384,1.0,3.0,timeout
5,0.46110567450523376,1.692138433456421,-0.0030192795675247908,0.03949693590402603,0.033010173588991165,1.0,3.0,timeout
6,0.4612583518028259,1.6931835412979126,-0.002464235294610262,0.03728630021214485,0.03300628066062927,1.0,-3.0,timeout
7,0.4614134728908539,1.6942282915115356,-0.0020203429739922285,0.03580281883478165,0.03300635516643524,1.0,-3.0,timeout
8,0.4615710377693176,1.6952725648880005,-0.0016653509810566902,0.03481750190258026,0.03300292417407036,1.0,-3.0,timeout
9,0.4615738093852997,1.6952934265136719,-0.0013863794738426805,0.008742629550397396,0.000657654192764312,0.0,3.0,timeout
10,0.4615738093852997,1.6952935457229614,-0.0011586989276111126,0.007115017622709274,3.7252900710882386e-06,0.0,3.0,timeout
11,0.46172547340393066,1.6963173151016235,-0.0009714248008094728,0.032867174595594406,0.03234194964170456,1.0,3.0,timeout
12,0.46187710762023926,1.6973625421524048,-0.0008262033807113767,0.033315807580947876,0.03300527483224869,1.0,3.0,timeout
13,0.4618798494338989,1.6973835229873657,-0.0007152191828936338,0.0035307251382619143,0.0006612258730456233,0.0,-3.0,timeout
14,0.462028831243515,1.6984076499938965,-0.0006170512060634792,0.03248600289225578,0.03234082832932472,1.0,3.0,timeout
15,0.4621785879135132,1.6994529962539673,-0.000542784167919308,0.03308209776878357,0.03300058841705322,1.0,-3.0,timeout
16,0.46218064427375793,1.6994740962982178,-0.0004885828238911927,0.00181874621193856,0.0006625003297813237,0.0,3.0,timeout
17,0.46232715249061584,1.7004985809326172,-0.0004357883590273559,0.03238290920853615,0.03234085440635681,1.0,3.0,timeout
18,0.4624742567539215,1.7015442848205566,-0.00039781947270967066,0.03302132710814476,0.033000003546476364,1.0,-3.0,timeout
19,0.46262311935424805,1.702589750289917,-0.0003677622298710048,0.03301369026303291,0.03300032764673233,1.0,3.0,timeout
