step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.461130827665329,1.6892679929733276,0.004419818986207247,0.0,0.0,0.0,0.0,collision
1,0.4610598385334015,1.6894255876541138,-0.015554113313555717,0.6242087483406067,0.005401419010013342,0.0,-3.0,collision
2,0.4610636532306671,1.6894134283065796,-0.005658951587975025,0.30922403931617737,0.00039824031409807503,0.0,3.0,collision
3,0.4610638916492462,1.68941330909729,-0.0045333546586334705,0.0351749025285244,8.330001946887933e-06,0.0,-3.0,collision
4,0.46106404066085815,1.6904481649398804,-0.0036705532111227512,0.04210469871759415,0.032339245080947876,1.0,3.0,collision
5,0.46106216311454773,1.6915042400360107,-0.002984885359182954,0.03934818506240845,0.03300239518284798,1.0,0.0,collision
6,0.4610598683357239,1.6925601959228516,-0.00243679853156209,0.037178926169872284,0.032998695969581604,1.0,3.0,collision
7,0.4610556960105896,1.693616271018982,-0.001998455263674259,0.03573252260684967,0.03300260379910469,1.0,0.0,collision
8,0.4610511362552643,1.6946723461151123,-0.0016478985780850053,0.0347733348608017,0.03300265595316887,1.0,3.0,collision
9,0.46104463934898376,1.6957284212112427,-0.0013675231020897627,0.03414621576666832,0.03300296887755394,1.0,0.0,collision
10,0.46104374527931213,1.6957495212554932,-0.0011481896508485079,0.006885869894176722,0.0006599680637009442,0.0,3.0,collision
11,0.46103495359420776,1.6968053579330444,-0.0009632055298425257,0.03349859267473221,0.0329960361123085,1.0,0.0,collision
12,0.46102622151374817,1.6978613138198853,-0.0008197295828722417,0.03330294415354729,0.03299974650144577,1.0,0.0,collision
13,0.46102556586265564,1.6978824138641357,-0.0007100732182152569,0.003489683149382472,0.0006596946041099727,0.0,3.0,collision
14,0.46101486682891846,1.6989171504974365,-0.0006129104294814169,0.032479483634233475,0.0323372446000576,1.0,-3.0,collision
15,0.46100687980651855,1.6999731063842773,-0.0005394843174144626,0.03307924047112465,0.032999563962221146,1.0,-3.0,collision
16,0.46100062131881714,1.7010290622711182,-0.0004810594255104661,0.03304966911673546,0.032999198883771896,1.0,3.0,collision
17,0.46099257469177246,1.702085018157959,-0.00043432723032310605,0.033031873404979706,0.03299957513809204,1.0,-3.0,collision
18,0.4609869718551636,1.7031410932540894,-0.0003969624522142112,0.03302346169948578,0.033002812415361404,1.0,-3.0,collision
19,0.4609869718551636,1.7031621932983398,-0.00037197399069555104,0.0010220397962257266,0.0006593763246200979,0.0,3.0,collision
20,0.46098050475120544,1.7041969299316406,-0.00034252804471179843,0.03234924003481865,0.03233615309000015,1.0,3.0,collision
21,0.4609805643558502,1.7041972875595093,-0.00032821926288306713,0.00044729292858392,1.1330027518852148e-05,0.0,0.0,collision
22,0.46097201108932495,1.70523202419281,-0.00030742204398848116,0.03234315291047096,0.03233662247657776,1.0,-3.0,collision
23,0.46096548438072205,1.7062879800796509,-0.000295175239443779,0.03300146758556366,0.032999251037836075,1.0,3.0,collision
24,0.4609564244747162,1.7073439359664917,-0.00028566151740960777,0.03300117328763008,0.03299983590841293,1.0,3.0,collision
25,0.4609562158584595,1.7073442935943604,-0.0002830401062965393,8.293454447994009e-05,1.2938346117152832e-05,0.0,0.0,collision
26,0.46094468235969543,1.7083789110183716,-0.0002713162393774837,0.032335877418518066,0.03233380243182182,1.0,3.0,collision
27,0.4609312117099762,1.7094348669052124,-0.00026627921033650637,0.03300167992711067,0.03300130367279053,1.0,-3.0,collision
28,0.4609195590019226,1.7104908227920532,-0.0002625611377879977,0.03300083056092262,0.033000629395246506,1.0,3.0,collision
29,0.4609188735485077,1.7105119228363037,-0.0002644747728481889,0.0006624290253967047,0.0006597241736017168,0.0,3.0,collision
30,0.4609023332595825,1.7115466594696045,-0.00025655495119281113,0.03234059736132622,0.03233964741230011,1.0,3.0,collision
31,0.4608834385871887,1.7126024961471558,-0.0002544826711528003,0.033000241965055466,0.03300017863512039,1.0,0.0,collision
32,0.46086496114730835,1.713658332824707,-0.0002531122590880841,0.032999973744153976,0.03299994766712189,1.0,-3.0,collision
33,0.4608652591705322,1.713679552078247,-0.00025691575137898326,0.000673734350129962,0.0006631670403294265,0.0,-3.0,collision
34,0.4608648717403412,1.7136794328689575,-0.00025540421484038234,4.890455966233276e-05,1.2667356713791378e-05,0.0,3.0,collision
35,0.46086516976356506,1.7136794328689575,-0.000253874808549881,4.8692887503420934e-05,9.313225746154785e-06,0.0,-3.0,collision
36,0.46085143089294434,1.7147351503372192,-0.0002476693771313876,0.03299453482031822,0.03299396485090256,1.0,0.0,collision
37,0.46083804965019226,1.71579110622406,-0.00024745523114688694,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
38,0.46082645654678345,1.7168470621109009,-0.0002475102955941111,0.033000607043504715,0.033000607043504715,1.0,3.0,collision
39,0.4608127176761627,1.7179030179977417,-0.00024755040067248046,0.03300141170620918,0.03300141170620918,1.0,0.0,collision
40,0.46081265807151794,1.7179032564163208,-0.00025256670778617263,0.00015694760077167302,7.679882401134819e-06,0.0,0.0,collision
41,0.4607989192008972,1.7189589738845825,-0.0002468424791004509,0.03299444541335106,0.03299396485090256,1.0,0.0,collision
42,0.4607848525047302,1.7200149297714233,-0.00024681517970748246,0.033001549541950226,0.03300154581665993,1.0,3.0,collision
43,0.46076902747154236,1.7210707664489746,-0.0002469790633767843,0.03299860283732414,0.03299860283732414,1.0,-3.0,collision
44,0.46075567603111267,1.7221266031265259,-0.00024712964659556746,0.032997533679008484,0.032997533679008484,1.0,-3.0,collision
45,0.4607558846473694,1.7221269607543945,-0.0002522345457691699,0.0001600519026396796,1.2938346117152832e-05,0.0,0.0,collision
46,0.4607442617416382,1.7231615781784058,-0.0002466797595843673,0.03233429789543152,0.03233383223414421,1.0,3.0,collision
47,0.46074455976486206,1.7231827974319458,-0.0002514576481189579,0.0006797673995606601,0.0006631670403294265,0.0,-3.0,collision
48,0.46073266863822937,1.724217414855957,-0.0002461402036715299,0.032334353774785995,0.03233392909169197,1.0,3.0,collision
49,0.46073272824287415,1.724238634109497,-0.00025102985091507435,0.000680481840390712,0.0006631042342633009,0.0,-3.0,collision
50,0.46072065830230713,1.7252733707427979,-0.0002457982045598328,0.032338131219148636,0.03233771398663521,1.0,3.0,collision
51,0.4607066214084625,1.7263292074203491,-0.0002458746894262731,0.03299780935049057,0.03299780935049057,1.0,-3.0,collision
52,0.46070611476898193,1.7263504266738892,-0.00025112531147897243,0.0006832842482253909,0.0006632906734012067,0.0,3.0,collision
53,0.4607056975364685,1.7263504266738892,-0.0002507616300135851,1.729644827719312e-05,1.3038515135121997e-05,0.0,3.0,collision
54,0.46070531010627747,1.7263504266738892,-0.0002501712297089398,2.2067781173973344e-05,1.2107192560506519e-05,0.0,3.0,collision
55,0.46068692207336426,1.7273850440979004,-0.0002447892620693892,0.032337337732315063,0.032336898148059845,1.0,-3.0,collision
56,0.46067124605178833,1.7284408807754517,-0.0002450633910484612,0.03299853205680847,0.03299853205680847,1.0,-3.0,collision
57,0.4606573283672333,1.7294968366622925,-0.00024559343000873923,0.03300148993730545,0.03300148621201515,1.0,3.0,collision
58,0.4606577754020691,1.7295180559158325,-0.0002508938778191805,0.0006836192333139479,0.000663248763885349,0.0,-3.0,collision
59,0.46065783500671387,1.7295180559158325,-0.00025058246683329344,9.908246283885092e-06,1.8626450355441193e-06,0.0,0.0,collision
60,0.4606441855430603,1.7305737733840942,-0.00024504735483787954,0.03299437835812569,0.03299392759799957,1.0,0.0,collision
61,0.4606301784515381,1.731629729270935,-0.0002453689812682569,0.03300152346491814,0.03300152346491814,1.0,3.0,collision
62,0.4606136977672577,1.7326855659484863,-0.00024583208141848445,0.03299891948699951,0.03299891576170921,1.0,3.0,collision
