step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46144041419029236,1.6894221305847168,0.004489513114094734,0.0,0.0,0.0,0.0,collision
1,0.46167314052581787,1.6897422075271606,-0.015404082834720612,0.6217978596687317,0.012366900220513344,1.0,-3.0,collision
2,0.4616461396217346,1.6897155046463013,-0.005549600347876549,0.3079548478126526,0.0011867154389619827,0.0,3.0,collision
3,0.4616456627845764,1.6897082328796387,-0.004445848520845175,0.034492991864681244,0.0002277307357871905,0.0,3.0,collision
4,0.4611852169036865,1.6906359195709229,-0.0036003116983920336,0.041780974715948105,0.03236469626426697,1.0,3.0,collision
5,0.4607168436050415,1.6915820837020874,-0.002928669797256589,0.03910251334309578,0.03299206867814064,1.0,-3.0,collision
6,0.4602500796318054,1.6925294399261475,-0.0023918412625789642,0.0370221771299839,0.033003199845552444,1.0,-3.0,collision
7,0.45978450775146484,1.6934771537780762,-0.001962466863915324,0.03562062606215477,0.032996781170368195,1.0,3.0,collision
8,0.45977500081062317,1.6934959888458252,-0.0016239444958046079,0.01059934962540865,0.0006593244033865631,0.0,3.0,collision
9,0.459775447845459,1.6934962272644043,-0.0013486730167642236,0.008602247573435307,1.5832483768463135e-05,0.0,-3.0,collision
10,0.45931723713874817,1.6944243907928467,-0.0011233565164729953,0.03310453146696091,0.03234706073999405,1.0,-3.0,collision
11,0.4588516652584076,1.695372223854065,-0.000947703723795712,0.03345353901386261,0.03300012648105621,1.0,3.0,collision
12,0.4588431417942047,1.695391297340393,-0.0008124075829982758,0.004278111271560192,0.0006528538069687784,0.0,-3.0,collision
13,0.45837798714637756,1.6963391304016113,-0.0006946710054762661,0.03319888561964035,0.03299437835812569,1.0,0.0,collision
14,0.4579124450683594,1.6972869634628296,-0.0006049651419743896,0.03311857208609581,0.03299971669912338,1.0,3.0,collision
15,0.457903653383255,1.6973059177398682,-0.0005383001989684999,0.002183204051107168,0.000652936811093241,0.0,-3.0,collision
