step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609054625034332,1.6891250610351562,0.004414282739162445,0.0,0.0,0.0,0.0,success
1,0.4606059193611145,1.6891494989395142,-0.015556889586150646,0.6241698265075684,0.00939182285219431,1.0,-3.0,success
2,0.46062955260276794,1.689150333404541,-0.005660381633788347,0.30926671624183655,0.0007389990496449172,1.0,-3.0,success
3,0.4602445065975189,1.6898852586746216,-0.004530417732894421,0.04380792751908302,0.025927623733878136,1.0,-3.0,success
4,0.45985379815101624,1.6908665895462036,-0.003671750659123063,0.042538728564977646,0.033007800579071045,1.0,-3.0,success
5,0.4594653844833374,1.691848874092102,-0.002986041596159339,0.03935446962714195,0.03300905227661133,1.0,-3.0,success
6,0.45907920598983765,1.6928319931030273,-0.0024376772344112396,0.03719091787934303,0.033007703721523285,1.0,-3.0,success
7,0.4586952328681946,1.6938159465789795,-0.001999128144234419,0.03573891893029213,0.033006858080625534,1.0,-3.0,success
8,0.4586889147758484,1.6938362121582031,-0.0016532893059775233,0.010827803052961826,0.0006633632001467049,0.0,-3.0,success
9,0.4583166241645813,1.6948020458221436,-0.0013672409113496542,0.03355933353304863,0.03234691917896271,1.0,-3.0,success
10,0.4579395353794098,1.6957885026931763,-0.0011427536373957992,0.033739689737558365,0.033002324402332306,1.0,-3.0,success
11,0.4575646221637726,1.6967757940292358,-0.000963507394772023,0.03347447142004967,0.03300248458981514,1.0,-3.0,success
12,0.4571918845176697,1.6977639198303223,-0.0008201702148653567,0.033305395394563675,0.033002812415361404,1.0,-3.0,success
13,0.4568213224411011,1.6987528800964355,-0.0007055379683151841,0.03319713845849037,0.03300328925251961,1.0,-3.0,success
14,0.4564529061317444,1.6997425556182861,-0.000613861542660743,0.033124890178442,0.03300077095627785,1.0,-3.0,success
15,0.456086665391922,1.7007330656051636,-0.0005405438132584095,0.03308100998401642,0.03300157189369202,1.0,-3.0,success
16,0.45572254061698914,1.7017242908477783,-0.0004819084133487195,0.03305051103234291,0.0329996794462204,1.0,-3.0,success
17,0.4553605616092682,1.70271635055542,-0.0004350150702521205,0.03303363174200058,0.033001113682985306,1.0,-3.0,success
18,0.45500072836875916,1.7037092447280884,-0.00039751239819452167,0.03302350267767906,0.03300270065665245,1.0,-3.0,success
19,0.45499536395072937,1.7037296295166016,-0.00037240167148411274,0.0010245355078950524,0.0006587130483239889,0.0,-3.0,success
20,0.4546465277671814,1.7047040462493896,-0.00034286754089407623,0.032356154173612595,0.03234298527240753,1.0,-3.0,success
21,0.45429345965385437,1.7056993246078491,-0.00032351823756471276,0.03300701826810837,0.033001478761434555,1.0,-3.0,success
22,0.45394253730773926,1.706695318222046,-0.0003083286574110389,0.033003613352775574,0.03300020098686218,1.0,-3.0,success
23,0.45359376072883606,1.7076921463012695,-0.00029619483393616974,0.033004771918058395,0.033002592623233795,1.0,-3.0,success
24,0.45324715971946716,1.7086896896362305,-0.00028649158775806427,0.03300270810723305,0.03300131484866142,1.0,-3.0,success
25,0.45290273427963257,1.7096879482269287,-0.00027873151702806354,0.03300108388066292,0.03300018981099129,1.0,-3.0,success
26,0.4525604248046875,1.7106869220733643,-0.0002725254453253001,0.033000398427248,0.032999828457832336,1.0,-3.0,success
27,0.45222029089927673,1.711686611175537,-0.00026756219449453056,0.03299937769770622,0.03299901261925697,1.0,-3.0,success
28,0.4518823027610779,1.7126871347427368,-0.0002635928394738585,0.03300241008400917,0.033002179116010666,1.0,-3.0,success
29,0.45154646039009094,1.7136883735656738,-0.00026041839737445116,0.03300211951136589,0.03300197049975395,1.0,-3.0,success
30,0.4512127935886383,1.7146902084350586,-0.0002578796411398798,0.03299817815423012,0.032998085021972656,1.0,-3.0,success
31,0.4508812427520752,1.7156928777694702,-0.0002558492706157267,0.03300206735730171,0.03300200775265694,1.0,-3.0,success
32,0.4505518674850464,1.7166961431503296,-0.0002542255097068846,0.0329984612762928,0.032998424023389816,1.0,-3.0,success
33,0.4502246379852295,1.7177002429962158,-0.0002529269258957356,0.03300238400697708,0.03300235792994499,1.0,-3.0,success
34,0.4498995542526245,1.7187049388885498,-0.00025188838480971754,0.03299938514828682,0.03299936652183533,1.0,-3.0,success
35,0.44957664608955383,1.719710350036621,-0.00025105781969614327,0.03299979120492935,0.032999780029058456,1.0,-3.0,success
36,0.4492558538913727,1.7207164764404297,-0.0002503935538697988,0.033000923693180084,0.03300091624259949,1.0,-3.0,success
37,0.4489372670650482,1.7217233180999756,-0.000249862321652472,0.033001359552145004,0.033001355826854706,1.0,-3.0,success
38,0.4486207962036133,1.7227307558059692,-0.0002494374930392951,0.03299923986196518,0.03299923613667488,1.0,-3.0,success
39,0.44830650091171265,1.7237389087677002,-0.0002490977058187127,0.033000264316797256,0.033000264316797256,1.0,-3.0,success
40,0.4483022093772888,1.723759651184082,-0.0002537073160056025,0.0006774215726181865,0.0006619286141358316,0.0,-3.0,success
41,0.44799795746803284,1.7247488498687744,-0.0002479431568644941,0.03234210982918739,0.0323416069149971,1.0,-3.0,success
42,0.447690486907959,1.7257591485977173,-0.00024760302039794624,0.03300156444311142,0.03300156071782112,1.0,-3.0,success
43,0.44738519191741943,1.726770043373108,-0.0002476158842910081,0.032999660819768906,0.032999660819768906,1.0,-3.0,success
44,0.4470821022987366,1.7277816534042358,-0.00024764006957411766,0.033001214265823364,0.033001214265823364,1.0,-3.0,success
45,0.4467811584472656,1.7287938594818115,-0.0002476601512171328,0.03299988433718681,0.032999880611896515,1.0,-3.0,success
46,0.44648244976997375,1.7298067808151245,-0.00024767627473920584,0.03300148621201515,0.03300148621201515,1.0,-3.0,success
47,0.4461858868598938,1.7308202981948853,-0.00024768916773609817,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
48,0.44589149951934814,1.7318344116210938,-0.00024769947049207985,0.03299931809306145,0.03299931809306145,1.0,-3.0,success
49,0.44559866189956665,1.7328490018844604,-0.0002477164671290666,0.033000167459249496,0.033000167459249496,1.0,3.0,success
50,0.44530391693115234,1.7338629961013794,-0.0002477112866472453,0.03299885615706444,0.03299885615706444,1.0,-3.0,success
51,0.4452987313270569,1.7338827848434448,-0.000252611207542941,0.0006573607097379863,0.0006392780924215913,0.0,3.0,success
52,0.4450092315673828,1.7348763942718506,-0.00024705304531380534,0.03234187141060829,0.032341405749320984,1.0,-3.0,success
53,0.4447166919708252,1.7358911037445068,-0.0002468902093823999,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
54,0.44442641735076904,1.7369064092636108,-0.0002470455947332084,0.03299953415989876,0.03299953415989876,1.0,-3.0,success
55,0.44413837790489197,1.7379224300384521,-0.0002471838379278779,0.03300190344452858,0.03300190344452858,1.0,-3.0,success
56,0.4438525438308716,1.7389390468597412,-0.00024729518918320537,0.03300110995769501,0.03300110995769501,1.0,-3.0,success
57,0.4435689449310303,1.739956259727478,-0.0002473843051120639,0.03300020843744278,0.03300020843744278,1.0,-3.0,success
58,0.44328755140304565,1.7409740686416626,-0.0002474555803928524,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
59,0.4430083632469177,1.741992473602295,-0.0002475126239005476,0.03299938887357712,0.03299938887357712,1.0,-3.0,success
60,0.4427313804626465,1.7430115938186646,-0.0002475582296028733,0.03300280496478081,0.03300280123949051,1.0,-3.0,success
61,0.44245657324790955,1.7440311908721924,-0.00024759472580626607,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
62,0.4421839714050293,1.745051383972168,-0.0002476239169482142,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
63,0.44218048453330994,1.7450722455978394,-0.0002525285235606134,0.0006785071454942226,0.0006609694100916386,0.0,-3.0,success
64,0.44191718101501465,1.7460731267929077,-0.0002470006002113223,0.032342202961444855,0.032341741025447845,1.0,-3.0,success
65,0.44165152311325073,1.7470952272415161,-0.00024684908566996455,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
66,0.4413880407810211,1.7481178045272827,-0.00024701288202777505,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
67,0.44112682342529297,1.7491410970687866,-0.0002471577899996191,0.033003345131874084,0.033003345131874084,1.0,-3.0,success
68,0.4408677816390991,1.7501647472381592,-0.0002472744381520897,0.03299742564558983,0.03299742564558983,1.0,-3.0,success
69,0.44061097502708435,1.751189112663269,-0.00024736777413636446,0.03300204500555992,0.03300204500555992,1.0,-3.0,success
70,0.4403563439846039,1.752213954925537,-0.000247442425461486,0.03300003707408905,0.03300003707408905,1.0,-3.0,success
