step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46094366908073425,1.6892446279525757,0.004464044235646725,0.0,0.0,0.0,0.0,timeout
1,0.46068379282951355,1.689388632774353,-0.01545743364840746,0.6226153373718262,0.009284619241952896,1.0,3.0,timeout
2,0.4607027769088745,1.6893788576126099,-0.005585426930338144,0.30850091576576233,0.000667280110064894,1.0,-3.0,timeout
3,0.4607035517692566,1.6893792152404785,-0.004474715795367956,0.034709732979536057,2.6669020371627994e-05,0.0,-3.0,timeout
4,0.46044424176216125,1.6903815269470215,-0.003623603843152523,0.0418827161192894,0.032353490591049194,1.0,-3.0,timeout
5,0.4601825773715973,1.6914048194885254,-0.0029473190661519766,0.03919299319386482,0.03300680220127106,1.0,-3.0,timeout
6,0.4601784348487854,1.6914258003234863,-0.002411623252555728,0.016753828153014183,0.0006683087558485568,0.0,-3.0,timeout
7,0.46017804741859436,1.6914259195327759,-0.0019786616321653128,0.013530055992305279,1.2667356713791378e-05,0.0,3.0,timeout
8,0.4599238336086273,1.6924293041229248,-0.001627159770578146,0.03416067734360695,0.032346468418836594,1.0,-3.0,timeout
9,0.45966726541519165,1.6934537887573242,-0.0013506157556548715,0.034116532653570175,0.03300384432077408,1.0,-3.0,timeout
10,0.4594130516052246,1.6944788694381714,-0.0011297492310404778,0.03371811285614967,0.03300412744283676,1.0,-3.0,timeout
11,0.4594135284423828,1.6944794654846191,-0.0009581208578310907,0.005363439675420523,2.3853495804360136e-05,0.0,0.0,timeout
12,0.45916616916656494,1.6954843997955322,-0.0008111956412903965,0.03266584128141403,0.03234155476093292,1.0,-3.0,timeout
13,0.45891669392585754,1.6965105533599854,-0.0006980581674724817,0.03319022059440613,0.0330013744533062,1.0,-3.0,timeout
14,0.4586694538593292,1.6975373029708862,-0.0006078662117943168,0.033123183995485306,0.033003054559230804,1.0,-3.0,timeout
15,0.4586661458015442,1.6975581645965576,-0.0005406329873949289,0.0022022840566933155,0.0006600712076760828,0.0,-3.0,timeout
16,0.45842793583869934,1.6985653638839722,-0.0004774087283294648,0.032403577119112015,0.03234328702092171,1.0,-3.0,timeout
17,0.4581878185272217,1.6995936632156372,-0.0004311169614084065,0.03303050622344017,0.03299880772829056,1.0,-3.0,timeout
18,0.4579499363899231,1.70062255859375,-0.00039438059320673347,0.03302110731601715,0.03300114721059799,1.0,-3.0,timeout
19,0.45771363377571106,1.7016518115997314,-0.00036502580041997135,0.03301370143890381,0.03300095722079277,1.0,3.0,timeout
20,0.45770934224128723,1.7016724348068237,-0.0003464240289758891,0.0008782082586549222,0.0006582809728570282,0.0,3.0,timeout
21,0.45747312903404236,1.702679991722107,-0.00032208155607804656,0.03234880790114403,0.03233986347913742,1.0,-3.0,timeout
22,0.4574688673019409,1.7027004957199097,-0.00031178892822936177,0.0007292135269381106,0.0006544440984725952,0.0,3.0,timeout
23,0.4572327136993408,1.7037080526351929,-0.00029436720069497824,0.032344020903110504,0.0323394350707531,1.0,-3.0,timeout
24,0.4569939076900482,1.7047367095947266,-0.0002847388095688075,0.03300177678465843,0.0330004021525383,1.0,3.0,timeout
