step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46089863777160645,1.689131736755371,0.004400109406560659,0.0,0.0,0.0,0.0,success
1,0.46059319376945496,1.689163327217102,-0.015585143119096756,0.6246128678321838,0.009596038609743118,1.0,-3.0,success
2,0.46061745285987854,1.6891635656356812,-0.00568188214674592,0.309477835893631,0.0007581331301480532,1.0,-3.0,success
3,0.46033555269241333,1.6898900270462036,-0.00454776780679822,0.04300060123205185,0.024351226165890694,1.0,-3.0,success
4,0.46005022525787354,1.6909070014953613,-0.003685378935188055,0.042612023651599884,0.033007584512233734,1.0,-3.0,success
5,0.4600454568862915,1.6909278631210327,-0.0030018037650734186,0.02137218788266182,0.0006687388522550464,0.0,-3.0,success
6,0.4600459933280945,1.6909282207489014,-0.002450582105666399,0.017225688323378563,2.0147586837993003e-05,0.0,-3.0,success
7,0.45977285504341125,1.6919265985488892,-0.002004556590691209,0.03522114083170891,0.03234582766890526,1.0,-3.0,success
8,0.4594970643520355,1.6929460763931274,-0.0016524211969226599,0.0347900316119194,0.03300384059548378,1.0,-3.0,success
9,0.45922359824180603,1.6939661502838135,-0.0013711056672036648,0.03415372967720032,0.033002935349941254,1.0,-3.0,success
10,0.458952397108078,1.6949868202209473,-0.0011461414396762848,0.03374313935637474,0.03300267457962036,1.0,-3.0,success
11,0.45894855260849,1.6950076818466187,-0.0009711129823699594,0.005509663838893175,0.0006629034178331494,0.0,-3.0,success
12,0.45868682861328125,1.6960090398788452,-0.0008216787246055901,0.03267901390790939,0.032343633472919464,1.0,-3.0,success
13,0.4584227502346039,1.6970314979553223,-0.0007064429228194058,0.03319622576236725,0.03300032392144203,1.0,-3.0,success
14,0.4581609070301056,1.6980546712875366,-0.0006145696388557553,0.033129215240478516,0.03300457447767258,1.0,-3.0,success
15,0.45790064334869385,1.69907808303833,-0.0005411245510913432,0.03307931497693062,0.03299959376454353,1.0,3.0,success
16,0.45763853192329407,1.7001010179519653,-0.00048236429574899375,0.03305048868060112,0.032999437302351,1.0,-3.0,success
17,0.45737868547439575,1.701124668121338,-0.00043537848978303373,0.0330362506210804,0.03300360590219498,1.0,-3.0,success
18,0.4571211338043213,1.7021487951278687,-0.00039780233055353165,0.03302137181162834,0.033000487834215164,1.0,-3.0,success
19,0.4568658769130707,1.7031735181808472,-0.0003677511995192617,0.03301450237631798,0.033001143485307693,1.0,-3.0,success
20,0.45661285519599915,1.7041987180709839,-0.0003437180712353438,0.033007338643074036,0.03299879655241966,1.0,-3.0,success
21,0.4563620984554291,1.705224633216858,-0.0003244978142902255,0.033009082078933716,0.03300361707806587,1.0,-3.0,success
22,0.4561135768890381,1.7062509059906006,-0.0003091265680268407,0.03300146386027336,0.032997969537973404,1.0,-3.0,success
23,0.4558672606945038,1.7072778940200806,-0.0002968335465993732,0.03300578519701958,0.0330035500228405,1.0,-3.0,success
24,0.45562320947647095,1.7083052396774292,-0.00028700230177491903,0.03299941495060921,0.032997988164424896,1.0,-3.0,success
25,0.4553813636302948,1.7093331813812256,-0.0002791398437693715,0.03300117328763008,0.03300025686621666,1.0,-3.0,success
26,0.45514172315597534,1.7103617191314697,-0.0002728519029915333,0.033003270626068115,0.03300268203020096,1.0,-3.0,success
27,0.45490431785583496,1.7113906145095825,-0.0002678231685422361,0.03299816697835922,0.032997794449329376,1.0,-3.0,success
28,0.45466911792755127,1.712420105934143,-0.0002638014848344028,0.03300076350569725,0.03300052508711815,1.0,-3.0,success
29,0.45443612337112427,1.7134501934051514,-0.0002605851914267987,0.033003564924001694,0.03300341218709946,1.0,-3.0,success
30,0.45420533418655396,1.7144806385040283,-0.0002580129657872021,0.032999277114868164,0.032999180257320404,1.0,-3.0,success
31,0.4539767801761627,1.715511679649353,-0.00025595584884285927,0.033002231270074844,0.03300217166543007,1.0,-3.0,success
32,0.4537504315376282,1.7165430784225464,-0.000254310667514801,0.032998278737068176,0.03299823775887489,1.0,-3.0,success
33,0.4535256326198578,1.7175748348236084,-0.00025300384731963277,0.032998837530612946,0.032998811453580856,1.0,3.0,success
34,0.4532988965511322,1.7186062335968018,-0.0002519398694857955,0.03300085291266441,0.03300083428621292,1.0,-3.0,success
35,0.4530744254589081,1.7196381092071533,-0.00025109818670898676,0.03300028294324875,0.03300027176737785,1.0,-3.0,success
36,0.4528515338897705,1.7206703424453735,-0.00025043482310138643,0.03300074487924576,0.03300074115395546,1.0,3.0,success
37,0.4526267945766449,1.7217020988464355,-0.00024988516815938056,0.03299842029809952,0.03299841657280922,1.0,-3.0,success
38,0.45240435004234314,1.7227344512939453,-0.00024945480981841683,0.03300143778324127,0.033001434057950974,1.0,-3.0,success
39,0.4521842300891876,1.7237672805786133,-0.00024911112268455327,0.03300078585743904,0.03300078585743904,1.0,-3.0,success
40,0.45196640491485596,1.7248005867004395,-0.0002488363825250417,0.03300049528479576,0.03300049155950546,1.0,-3.0,success
41,0.45175084471702576,1.7258343696594238,-0.0002486167068127543,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
42,0.4515375792980194,1.7268686294555664,-0.0002484410651959479,0.033000580966472626,0.033000580966472626,1.0,-3.0,success
43,0.45132654905319214,1.7279032468795776,-0.00024830063921399415,0.0329974964261055,0.0329974964261055,1.0,-3.0,success
44,0.4511174261569977,1.7289384603500366,-0.0002481927222106606,0.03300389647483826,0.03300389647483826,1.0,0.0,success
45,0.450907826423645,1.7299734354019165,-0.00024810677859932184,0.03299954533576965,0.03299954533576965,1.0,3.0,success
46,0.450695663690567,1.7310078144073486,-0.0002480323310010135,0.032997287809848785,0.032997287809848785,1.0,3.0,success
47,0.4506915211677551,1.731028437614441,-0.0002528552431613207,0.0006744048441760242,0.000657348136883229,0.0,3.0,success
48,0.4504789710044861,1.7320412397384644,-0.0002472506312187761,0.03234000504016876,0.03233953192830086,1.0,-3.0,success
49,0.450265109539032,1.7330753803253174,-0.0002470476902090013,0.033000700175762177,0.033000700175762177,1.0,-3.0,success
50,0.45026132464408875,1.7330961227416992,-0.000252063648076728,0.000677291420288384,0.000658903329167515,0.0,3.0,success
51,0.4500512480735779,1.7341095209121704,-0.0002466171863488853,0.03234243020415306,0.032341983169317245,1.0,-3.0,success
52,0.44983986020088196,1.7351441383361816,-0.0002465413708705455,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
53,0.4496307969093323,1.736179232597351,-0.0002467664598952979,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
54,0.44942334294319153,1.7372146844863892,-0.00024696983746252954,0.03300091251730919,0.03300091251730919,1.0,3.0,success
55,0.44942039251327515,1.7372355461120605,-0.00025199545780196786,0.0006768848397769034,0.0006584133952856064,0.0,-3.0,success
56,0.44921720027923584,1.7382502555847168,-0.00024657355970703065,0.03233962506055832,0.032339178025722504,1.0,-3.0,success
57,0.44901254773139954,1.7392863035202026,-0.00024651159765198827,0.0330020971596241,0.0330020971596241,1.0,0.0,success
58,0.4488081634044647,1.7403223514556885,-0.0002467384038027376,0.03300047665834427,0.03300047665834427,1.0,-3.0,success
59,0.44860610365867615,1.7413588762283325,-0.0002469377068337053,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
60,0.4484063982963562,1.7423958778381348,-0.0002470980689395219,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
61,0.4482089877128601,1.7434332370758057,-0.0002472264168318361,0.032999247312545776,0.032999247312545776,1.0,-3.0,success
